restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,176987773,0.5373790264129639,0.5317841172218323,0.005594880785793066,0.0,5.9909796714782715,0.4871148467063904,5.503864765167236,0.0,0.5359652638435364
2,176987532,0.5304344296455383,0.5287503004074097,0.0016841175965964794,0.0,0.5816845297813416,0.4776841402053833,0.10400038957595825,0.0,0.5304573774337769
3,176986527,0.5427136421203613,0.5409267544746399,0.0017868592403829098,0.0,2.3087704181671143,0.4883565604686737,1.8204139471054077,0.0,0.5426155924797058
4,176985518,0.5555742383003235,0.55430668592453,0.0012675818288698792,0.0,0.7705857157707214,0.5295027494430542,0.24108296632766724,0.0,0.555637776851654
5,176984505,0.5704227685928345,0.5686550140380859,0.0017677723662927747,0.0,2.0905380249023438,0.6156875491142273,1.4748504161834717,0.0,0.5704249739646912
6,176983496,0.5325360894203186,0.5304654836654663,0.0020706122741103172,0.0,0.5872217416763306,0.49065473675727844,0.09656701982021332,0.0,0.5325426459312439
7,176982491,0.5608189105987549,0.5570632219314575,0.0037556823808699846,0.0,4.8108978271484375,0.5567803978919983,4.254117488861084,0.0,0.5592683553695679
8,176981482,0.5296416878700256,0.5280189514160156,0.0016227244632318616,0.0,27.101713180541992,0.5276080965995789,26.57410430908203,0.0,0.529273509979248
9,176980469,0.5463742017745972,0.5451064109802246,0.00126777368132025,0.0,0.5470089912414551,0.48671039938926697,0.0602986104786396,0.0,0.5464445948600769
10,176995588,0.5750224590301514,0.5280885100364685,0.04693396016955376,0.0,1.7897145748138428,0.48176106810569763,1.3079534769058228,0.0,0.57454913854599
11,176994583,0.5490902066230774,0.5477544665336609,0.001335710403509438,0.0,2.789423942565918,0.5136914849281311,2.2757325172424316,0.0,0.5490900874137878
12,176993574,0.529259443283081,0.5280855298042297,0.0011739262845367193,0.0,1.072813868522644,0.48235490918159485,0.5904589891433716,0.0,0.5291532874107361
13,176992561,0.5813636779785156,0.5734450817108154,0.007918617688119411,0.0,1.6546361446380615,0.5834778547286987,1.0711582899093628,0.0,0.5787702798843384
14,176991552,0.6232694387435913,0.5518901348114014,0.07137929648160934,0.0,5.6668524742126465,0.5292587876319885,5.137593746185303,0.0,0.6171870231628418
15,176990547,0.5231054425239563,0.522493839263916,0.000611598719842732,0.0,0.8707266449928284,0.48370030522346497,0.3870263397693634,0.0,0.5231029987335205
16,176989538,0.5295072197914124,0.5274789333343506,0.002028294373303652,0.0,0.9126513600349426,0.47688353061676025,0.4357678294181824,0.0,0.5295112133026123
17,176988525,0.6105448007583618,0.5339535474777222,0.07659128308296204,0.0,33.44636535644531,0.617236852645874,32.82912826538086,0.0,0.600888729095459
18,177003900,0.5338687300682068,0.531252920627594,0.0026158371474593878,0.0,0.6093428134918213,0.4785152077674866,0.13082759082317352,0.0,0.5338706374168396
19,177002639,0.5492050051689148,0.5477222800254822,0.0014827408595010638,0.0,1.8028448820114136,0.49280786514282227,1.3100370168685913,0.0,0.5492135286331177
20,177001630,18.08294677734375,0.875511646270752,17.207435607910156,0.0,5.204441547393799,0.7226282358169556,4.481813430786133,0.0,22.941612243652344
21,177000617,0.5549737215042114,0.5523701906204224,0.0026035169139504433,0.0,4.202402591705322,0.5221483111381531,3.6802544593811035,0.0,0.5549374222755432
22,176999608,0.530249297618866,0.5276861190795898,0.0025631613098084927,0.0,0.8738069534301758,0.4821426272392273,0.3916643261909485,0.0,0.5302519202232361
23,176998603,0.5339577198028564,0.5317237377166748,0.0022339876741170883,0.0,0.6298184394836426,0.4733489751815796,0.1564694494009018,0.0,0.5339590907096863
24,176997594,0.5432519912719727,0.5405595302581787,0.002692482667043805,0.0,1.1717478036880493,0.49516069889068604,0.6765871047973633,0.0,0.5432438254356384
25,176996581,0.5419144034385681,0.5392097234725952,0.0027046629693359137,0.0,0.9489341974258423,0.5049009919166565,0.4440332055091858,0.0,0.541911780834198
26,177011956,0.5682066679000854,0.53509122133255,0.033115454018116,0.0,0.6209722757339478,0.487602561712265,0.13336972892284393,0.0,0.5596251487731934
27,177010695,0.5318331718444824,0.5287296772003174,0.0031034790445119143,0.0,0.7276104688644409,0.4716358482837677,0.2559746503829956,0.0,0.531812310218811
28,177009686,0.5449016690254211,0.5232251286506653,0.021676555275917053,0.0,5.0273003578186035,0.49263903498649597,4.534661293029785,0.0,0.551174521446228
29,177008673,0.5345058441162109,0.5304476022720337,0.004058271646499634,0.0,0.6556126475334167,0.46909552812576294,0.186517134308815,0.0,0.5345166921615601
30,177007664,0.5324546694755554,0.5301088094711304,0.0023458872456103563,0.0,0.6312941908836365,0.47639110684394836,0.1549030840396881,0.0,0.5325209498405457
