alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452627182006836,0.0005022248960457424,0.0005022248960457424
0.2000,1.0000,19.051282316218,19.054197311401367,0.00015300782041772164,0.00015300782041772164
0.2000,4.5000,19.397942314212997,19.405263900756836,0.0003774414020436369,0.0003774414020436369
2.0000,1.0000,22.752251621592002,22.766437530517578,0.0006234947275333799,0.0006234947275333799
2.0000,4.5000,14.760426956088999,14.762226104736328,0.00012189001393261923,0.00012189001393261923
0.9710,3.0000,14.719193685948,14.727775573730469,0.0005830406179559666,0.0005830406179559666
0.9710,4.5000,12.942255714327999,12.947190284729004,0.0003812759158777698,0.0003812759158777698
2.0000,1.7500,20.284194079789,20.28558349609375,6.849748623410417e-05,6.849748623410417e-05
0.8430,3.2500,14.178209154286002,14.173344612121582,0.00034309990150968334,-0.00034309990150968334
1.2290,2.2500,16.923315700127,16.922285079956055,6.089942356486465e-05,-6.089942356486465e-05
1.4860,3.5000,14.922997611565,14.931562423706055,0.0005739337607624173,0.0005739337607624173
1.7430,3.5000,15.605776389267,15.608223915100098,0.00015683460867613034,0.00015683460867613034
0.3290,3.5000,14.769042413523,14.768077850341797,6.530979830618532e-05,-6.530979830618532e-05
1.1000,2.5000,15.998590537005999,15.99879264831543,1.2633069704690993e-05,1.2633069704690993e-05
2.0000,2.2500,18.946667234825,18.94471549987793,0.00010301204548960737,-0.00010301204548960737
0.7140,2.7500,14.828909391364999,14.825629234313965,0.00022120015467513244,-0.00022120015467513244
1.2290,1.0000,21.249588450164,21.254268646240234,0.00022024878680399593,0.00022024878680399593
1.3570,2.7500,16.059834443779,16.056488037109375,0.0002083711809943833,-0.0002083711809943833
1.4860,3.2500,15.380686626014,15.379337310791016,8.772789250530787e-05,-8.772789250530787e-05
1.7430,4.2500,14.411217804997,14.410722732543945,3.4353269775885104e-05,-3.4353269775885104e-05
1.8710,3.5000,15.963055059992001,15.962258338928223,4.9910312329590754e-05,-4.9910312329590754e-05
0.3290,1.0000,19.294488252165003,19.300474166870117,0.0003102396200864382,0.0003102396200864382
1.1000,1.0000,20.966189335034002,20.972103118896484,0.0002820628855335203,0.0002820628855335203
0.7140,4.2500,13.437698155572,13.446940422058105,0.0006877864332941336,0.0006877864332941336
2.0000,3.0000,17.267588293697,17.266136169433594,8.409537213342766e-05,-8.409537213342766e-05
0.7140,3.2500,14.121771772479999,14.113676071166992,0.0005732780166283936,-0.0005732780166283936
1.4860,3.0000,15.865447568949001,15.864258766174316,7.493030180954378e-05,-7.493030180954378e-05
1.4860,2.2500,17.590076987480998,17.59123420715332,6.578820963351793e-05,6.578820963351793e-05
0.9710,2.0000,16.985688002062002,16.9813289642334,0.00025663004219045674,-0.00025663004219045674
0.5860,3.7500,13.871407116691,13.877364158630371,0.00042944755995252875,0.00042944755995252875
0.2000,4.0000,16.720142465643,16.721899032592773,0.00010505693676845826,0.00010505693676845826
1.7430,4.0000,14.782857439192,14.78270435333252,1.0355633889468193e-05,-1.0355633889468193e-05
1.1000,1.2500,19.869597620085,19.87691879272461,0.00036846104181845077,0.00036846104181845077
2.0000,3.5000,16.321749274234,16.32115936279297,3.6142660392646364e-05,-3.6142660392646364e-05
1.6140,2.7500,16.731870148883,16.73526382446289,0.00020282703306277709,0.00020282703306277709
0.2000,3.7500,15.995570286844,16.001169204711914,0.0003500292748248398,0.0003500292748248398
1.1000,3.0000,14.952453743138,14.96134090423584,0.0005943613837908312,0.0005943613837908312
0.8430,1.7500,17.441513251489,17.44181251525879,1.715813103341211e-05,1.715813103341211e-05
0.4570,2.5000,15.085947473906,15.096294403076172,0.0006858653848602077,0.0006858653848602077
1.8710,1.7500,19.977727554169,19.987037658691406,0.00046602420105897746,0.00046602420105897746
2.0000,4.0000,15.488535659343999,15.491418838500977,0.00018614924098640171,0.00018614924098640171
0.8430,2.5000,15.480550190392002,15.48018741607666,2.3434200392097735e-05,-2.3434200392097735e-05
1.3570,2.2500,17.248197050796,17.250146865844727,0.00011304457173018324,0.00011304457173018324
