alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327959060668945,0.0002702908139514209,-0.0002702908139514209
1.6140,1.2500,21.053532032565002,21.052824020385742,3.362914014449391e-05,-3.362914014449391e-05
1.1000,1.7500,18.053629923396002,18.04522705078125,0.0004654395072019487,-0.0004654395072019487
1.1000,4.2500,13.176133398449,13.180009841918945,0.0002942018992006573,0.0002942018992006573
1.1000,4.0000,13.446494459935,13.457076072692871,0.0007869421126375601,0.0007869421126375601
0.7140,1.0000,20.112314443241,20.102109909057617,0.0005073774185552517,-0.0005073774185552517
1.2290,4.0000,13.626741878114,13.629000663757324,0.00016576124091348136,0.00016576124091348136
2.0000,2.5000,18.342391885424,18.351667404174805,0.0005056875247646996,0.0005056875247646996
0.3290,4.2500,15.844340469007,15.869828224182129,0.001608634655698316,0.001608634655698316
2.0000,2.7500,17.786433810399,17.792564392089844,0.00034467739605333585,0.00034467739605333585
0.3290,1.5000,17.282531348342,17.28173828125,4.588836415315668e-05,-4.588836415315668e-05
0.9710,1.2500,19.56884610005,19.5690860748291,1.2263103193488755e-05,1.2263103193488755e-05
2.0000,2.0000,19.589831449887,19.591121673583984,6.586190903602661e-05,6.586190903602661e-05
1.8710,1.0000,22.524885879571997,22.523120880126953,7.835775304168478e-05,-7.835775304168478e-05
0.5860,1.5000,17.729226859186,17.73478126525879,0.0003132909357472332,0.0003132909357472332
1.8710,4.2500,14.759288072956998,14.756104469299316,0.00021570170877787832,-0.00021570170877787832
1.7430,3.0000,16.558331592475,16.55811309814453,1.3195431511207981e-05,-1.3195431511207981e-05
1.6140,3.0000,16.203243528603,16.204513549804688,7.838067726658544e-05,7.838067726658544e-05
0.4570,3.5000,14.274080017868,14.276089668273926,0.00014079018776761316,0.00014079018776761316
0.8430,4.0000,13.369925162043,13.374848365783691,0.00036822971565077933,0.00036822971565077933
0.8430,4.2500,13.204692707022001,13.208259582519531,0.00027012181022832124,0.00027012181022832124
1.1000,3.7500,13.762737561676001,13.770744323730469,0.000581771033457958,0.000581771033457958
0.8430,1.0000,20.396194490381,20.391077041625977,0.0002509021355643531,-0.0002509021355643531
0.8430,4.5000,13.090741929342,13.091445922851562,5.377796868673182e-05,5.377796868673182e-05
0.7140,3.0000,14.442859612913,14.433049201965332,0.0006792568238284844,-0.0006792568238284844
0.8430,1.2500,19.265035022999,19.268613815307617,0.00018576619789912178,0.00018576619789912178
0.2000,3.0000,15.131542470564,15.125923156738281,0.00037136424370811305,-0.00037136424370811305
1.3570,1.5000,19.54191865149,19.539525985717773,0.00012243760783665536,-0.00012243760783665536
1.4860,4.2500,13.781391780666,13.783931732177734,0.00018430297550186818,0.00018430297550186818
0.9710,3.7500,13.629934665076,13.635931015014648,0.00043993974189857337,0.00043993974189857337
1.2290,3.0000,15.226458425805,15.233601570129395,0.00046912710261559767,0.00046912710261559767
1.2290,3.7500,13.972607591185,13.973380088806152,5.5286575258867165e-05,5.5286575258867165e-05
0.3290,3.2500,14.685581677214,14.6968994140625,0.0007706699739418681,0.0007706699739418681
1.2290,3.2500,14.764103807589,14.77234172821045,0.000557969567865927,0.000557969567865927
1.2290,3.5000,14.354184599522,14.353470802307129,4.97274651807747e-05,-4.97274651807747e-05
1.8710,3.7500,15.535754839641,15.529743194580078,0.0003869554535954329,-0.0003869554535954329
1.8710,3.2500,16.419660603227,16.419288635253906,2.265381618313015e-05,-2.265381618313015e-05
1.6140,2.0000,18.610170861358,18.609792709350586,2.0319641889982437e-05,-2.0319641889982437e-05
0.4570,2.2500,15.521737623543,15.523523330688477,0.00011504556956095495,0.00011504556956095495
0.7140,2.2500,15.822830417764001,15.827614784240723,0.00030237108977355497,0.00030237108977355497
0.2000,2.5000,15.272931242458998,15.28372573852539,0.000706773041469772,0.000706773041469772
0.8430,3.0000,14.550333960214001,14.545265197753906,0.0003483605581806035,-0.0003483605581806035
0.8430,3.5000,13.855777414907,13.85477066040039,7.265954673357978e-05,-7.265954673357978e-05
0.9710,2.2500,16.315469923193,16.314552307128906,5.6242086094552075e-05,-5.6242086094552075e-05
0.3290,2.0000,15.953964011265,15.948753356933594,0.0003266056215074343,-0.0003266056215074343
0.9710,2.5000,15.720799259341,15.72123908996582,2.7977624900921726e-05,2.7977624900921726e-05
0.9710,2.7500,15.198125200168,15.193154335021973,0.00032707094332744225,-0.00032707094332744225
0.5860,2.0000,16.230662809825,16.23957061767578,0.0005488258831543052,0.0005488258831543052
1.8710,2.7500,17.432717815545,17.44122314453125,0.0004878946057776791,0.0004878946057776791
1.6140,4.2500,14.084101407887001,14.081747055053711,0.00016716386548960225,-0.00016716386548960225
