alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442486763000488,0.00015433088943530763,-0.00015433088943530763
0.2000,1.0000,19.051282316218,19.048025131225586,0.00017096933100618357,-0.00017096933100618357
0.2000,4.5000,19.397942314212997,19.370298385620117,0.0014250959274491666,-0.0014250959274491666
2.0000,1.0000,22.752251621592002,22.750757217407227,6.568159537042348e-05,-6.568159537042348e-05
2.0000,4.5000,14.760426956088999,14.7622709274292,0.00012492669390159537,0.00012492669390159537
0.9710,3.0000,14.719193685948,14.72198486328125,0.00018962841258859071,0.00018962841258859071
0.9710,4.5000,12.942255714327999,12.938254356384277,0.00030917005752647707,-0.00030917005752647707
2.0000,1.7500,20.284194079789,20.277099609375,0.00034975362521640475,-0.00034975362521640475
0.8430,3.2500,14.178209154286002,14.176061630249023,0.00015146652257762874,-0.00015146652257762874
1.2290,2.2500,16.923315700127,16.918474197387695,0.00028608476170345127,-0.00028608476170345127
1.4860,3.5000,14.922997611565,14.929423332214355,0.00043059181651112783,0.00043059181651112783
1.7430,3.5000,15.605776389267,15.604591369628906,7.593468011679934e-05,-7.593468011679934e-05
0.3290,3.5000,14.769042413523,14.763772964477539,0.0003567901626875505,-0.0003567901626875505
1.1000,2.5000,15.998590537005999,15.990777969360352,0.000488328495411876,-0.000488328495411876
2.0000,2.2500,18.946667234825,18.9352970123291,0.000600117284743292,-0.000600117284743292
0.7140,2.7500,14.828909391364999,14.822097778320312,0.0004593468652962455,-0.0004593468652962455
1.2290,1.0000,21.249588450164,21.245817184448242,0.00017747476496326493,-0.00017747476496326493
1.3570,2.7500,16.059834443779,16.05017852783203,0.0006012462943357561,-0.0006012462943357561
1.4860,3.2500,15.380686626014,15.375247955322266,0.00035360389454498504,-0.00035360389454498504
1.7430,4.2500,14.411217804997,14.405198097229004,0.0004177098597391143,-0.0004177098597391143
1.8710,3.5000,15.963055059992001,15.959206581115723,0.00024108661292059666,-0.00024108661292059666
0.3290,1.0000,19.294488252165003,19.291902542114258,0.00013401288580197908,-0.00013401288580197908
1.1000,1.0000,20.966189335034002,20.964027404785156,0.00010311507800959312,-0.00010311507800959312
0.7140,4.2500,13.437698155572,13.436824798583984,6.499304999302848e-05,-6.499304999302848e-05
2.0000,3.0000,17.267588293697,17.26178550720215,0.00033605077884376347,-0.00033605077884376347
0.7140,3.2500,14.121771772479999,14.115875244140625,0.0004175487633120126,-0.0004175487633120126
1.4860,3.0000,15.865447568949001,15.859612464904785,0.00036778691674831473,-0.00036778691674831473
1.4860,2.2500,17.590076987480998,17.59089469909668,4.648709702996102e-05,4.648709702996102e-05
0.9710,2.0000,16.985688002062002,16.983448028564453,0.00013187416943468046,-0.00013187416943468046
0.5860,3.7500,13.871407116691,13.871757507324219,2.525991993973985e-05,2.525991993973985e-05
0.2000,4.0000,16.720142465643,16.704118728637695,0.0009583493106132558,-0.0009583493106132558
1.7430,4.0000,14.782857439192,14.77890396118164,0.0002674366594294379,-0.0002674366594294379
1.1000,1.2500,19.869597620085,19.864418029785156,0.00026067917422780757,-0.00026067917422780757
2.0000,3.5000,16.321749274234,16.320348739624023,8.58078742937652e-05,-8.58078742937652e-05
1.6140,2.7500,16.731870148883,16.732868194580078,5.96493809835033e-05,5.96493809835033e-05
0.2000,3.7500,15.995570286844,15.987809181213379,0.00048520343391594465,-0.00048520343391594465
1.1000,3.0000,14.952453743138,14.953776359558105,8.845480767415875e-05,8.845480767415875e-05
0.8430,1.7500,17.441513251489,17.439102172851562,0.00013823792710363186,-0.00013823792710363186
0.4570,2.5000,15.085947473906,15.09846305847168,0.0008296187287757138,0.0008296187287757138
1.8710,1.7500,19.977727554169,19.977693557739258,1.7017165566134813e-06,-1.7017165566134813e-06
2.0000,4.0000,15.488535659343999,15.492209434509277,0.00023719318895470276,0.00023719318895470276
0.8430,2.5000,15.480550190392002,15.47904109954834,9.748302386554892e-05,-9.748302386554892e-05
1.3570,2.2500,17.248197050796,17.24843406677246,1.3741492850615333e-05,1.3741492850615333e-05
1.8710,2.0000,19.266728376803,19.26563262939453,5.68725207020477e-05,-5.68725207020477e-05
0.9710,3.2500,14.314563188386,14.315359115600586,5.560261980133728e-05,5.560261980133728e-05
0.4570,3.2500,14.337455849819,14.340096473693848,0.00018417660026352265,0.00018417660026352265
1.6140,2.2500,17.926159928087998,17.933521270751953,0.0004106480525380504,0.0004106480525380504
1.2290,1.7500,18.373173811306,18.36662483215332,0.0003564424535432787,-0.0003564424535432787
2.0000,1.5000,21.036067872794,21.033466339111328,0.00012367015063856744,-0.00012367015063856744
1.4860,4.0000,14.139147810924,14.134693145751953,0.0003150589576978799,-0.0003150589576978799
0.3290,2.5000,15.128470342355001,15.122321128845215,0.00040646630958915853,-0.00040646630958915853
0.2000,4.2500,17.792752516974,17.794536590576172,0.00010026968005474636,0.00010026968005474636
1.3570,3.7500,14.226695711755,14.226727485656738,2.2333999674129286e-06,2.2333999674129286e-06
1.6140,1.0000,22.04014677513,22.029401779174805,0.00048751925587539726,-0.00048751925587539726
0.2000,2.7500,15.136650840961998,15.132706642150879,0.0002605727550010899,-0.0002605727550010899
0.7140,4.0000,13.521836078025999,13.522589683532715,5.5732483544962955e-05,5.5732483544962955e-05
1.4860,3.7500,14.510484701975,14.517398834228516,0.00047649216380575793,0.00047649216380575793
2.0000,4.2500,15.116467370379,15.11589527130127,3.78460829315139e-05,-3.78460829315139e-05
0.5860,4.0000,13.846856398402998,13.832453727722168,0.0010401401059153411,-0.0010401401059153411
1.4860,2.5000,16.964950771378,16.962732315063477,0.0001307670351903286,-0.0001307670351903286
0.8430,2.7500,14.975717495002002,14.9763765335083,4.400714066081502e-05,4.400714066081502e-05
0.4570,1.0000,19.553303965132002,19.54679298400879,0.0003329862377643996,-0.0003329862377643996
0.3290,4.5000,16.684594425017,16.677186965942383,0.0004439699812846461,-0.0004439699812846461
1.1000,1.5000,18.903236507901,18.89235496520996,0.0005756444239847239,-0.0005756444239847239
1.8710,1.5000,20.758624484621002,20.751264572143555,0.0003545472139977156,-0.0003545472139977156
0.2000,1.7500,16.437453933589,16.436254501342773,7.296946662626549e-05,-7.296946662626549e-05
1.7430,1.0000,22.288676311079,22.27347183227539,0.000682161586960299,-0.000682161586960299
0.3290,2.7500,14.877889429239,14.872406959533691,0.00036849781223224546,-0.00036849781223224546
1.1000,2.0000,17.290867711481,17.28391456604004,0.00040212819605014354,-0.00040212819605014354
1.7430,3.7500,15.180262110747,15.177681922912598,0.00016996991327148723,-0.00016996991327148723
1.3570,4.0000,13.85986349773,13.85940933227539,3.276839304253426e-05,-3.276839304253426e-05
1.2290,4.2500,13.318782337593,13.315014839172363,0.0002828710857449721,-0.0002828710857449721
0.5860,3.0000,14.42178040088,14.410674095153809,0.0007701064235808503,-0.0007701064235808503
