alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.27471160888672,0.002766219249190614,-0.002766219249190614
1.6140,1.2500,21.053532032565002,21.001079559326172,0.00249138591841481,-0.00249138591841481
1.1000,1.7500,18.053629923396002,18.07257652282715,0.001049462047883895,0.001049462047883895
1.1000,4.2500,13.176133398449,13.114572525024414,0.004672150134107467,-0.004672150134107467
1.1000,4.0000,13.446494459935,13.408066749572754,0.0028578236860723628,-0.0028578236860723628
0.7140,1.0000,20.112314443241,20.132972717285156,0.0010271455382449475,0.0010271455382449475
1.2290,4.0000,13.626741878114,13.589217185974121,0.0027537537934981347,-0.0027537537934981347
2.0000,2.5000,18.342391885424,18.342363357543945,1.555297707785028e-06,-1.555297707785028e-06
0.3290,4.2500,15.844340469007,16.864164352416992,0.06436518360639867,0.06436518360639867
2.0000,2.7500,17.786433810399,17.785415649414062,5.7243683348273665e-05,-5.7243683348273665e-05
0.3290,1.5000,17.282531348342,17.557430267333984,0.015906172160268628,0.015906172160268628
0.9710,1.2500,19.56884610005,19.625930786132812,0.0029171207025162614,0.0029171207025162614
2.0000,2.0000,19.589831449887,19.585264205932617,0.00023314360647088073,-0.00023314360647088073
1.8710,1.0000,22.524885879571997,22.446470260620117,0.0034812881792662905,-0.0034812881792662905
0.5860,1.5000,17.729226859186,17.862051010131836,0.007491818566076345,0.007491818566076345
1.8710,4.2500,14.759288072956998,14.7533540725708,0.00040205193887840113,-0.00040205193887840113
1.7430,3.0000,16.558331592475,16.563488006591797,0.00031140903828380144,0.00031140903828380144
1.6140,3.0000,16.203243528603,16.210641860961914,0.00045659576404276695,0.00045659576404276695
0.4570,3.5000,14.274080017868,14.851490020751953,0.040451643970127855,0.040451643970127855
0.8430,4.0000,13.369925162043,13.485855102539062,0.008670949095899003,0.008670949095899003
0.8430,4.2500,13.204692707022001,13.44212818145752,0.017981143499782956,0.017981143499782956
1.1000,3.7500,13.762737561676001,13.737798690795898,0.0018120574317675214,-0.0018120574317675214
0.8430,1.0000,20.396194490381,20.429183959960938,0.001617432585058682,0.001617432585058682
0.8430,4.5000,13.090741929342,13.551389694213867,0.03518882026383252,0.03518882026383252
0.7140,3.0000,14.442859612913,14.46998119354248,0.0018778539261871086,0.0018778539261871086
0.8430,1.2500,19.265035022999,19.339672088623047,0.003874224237585795,0.003874224237585795
0.2000,3.0000,15.131542470564,14.136880874633789,0.06573431610591586,-0.06573431610591586
1.3570,1.5000,19.54191865149,19.54228401184082,1.869623742354095e-05,1.869623742354095e-05
1.4860,4.2500,13.781391780666,13.764060974121094,0.001257551256123416,-0.001257551256123416
0.9710,3.7500,13.629934665076,13.611659049987793,0.0013408439245885286,-0.0013408439245885286
1.2290,3.0000,15.226458425805,15.230873107910156,0.00028993492654042787,0.00028993492654042787
1.2290,3.7500,13.972607591185,13.947458267211914,0.00179990197312561,-0.00179990197312561
0.3290,3.2500,14.685581677214,14.5161771774292,0.011535430023016052,-0.011535430023016052
1.2290,3.2500,14.764103807589,14.76588249206543,0.00012047358238667721,0.00012047358238667721
1.2290,3.5000,14.354184599522,14.339166641235352,0.0010462425213026447,-0.0010462425213026447
1.8710,3.7500,15.535754839641,15.528684616088867,0.0004550936613708158,-0.0004550936613708158
1.8710,3.2500,16.419660603227,16.421972274780273,0.00014078680486354368,0.00014078680486354368
1.6140,2.0000,18.610170861358,18.607412338256836,0.00014822664024497628,-0.00014822664024497628
0.4570,2.2500,15.521737623543,15.590578079223633,0.0044350998161579915,0.0044350998161579915
0.7140,2.2500,15.822830417764001,15.824475288391113,0.00010395552399181454,0.00010395552399181454
0.2000,2.5000,15.272931242458998,14.705367088317871,0.037161442366953935,-0.037161442366953935
0.8430,3.0000,14.550333960214001,14.542864799499512,0.000513332596688994,-0.000513332596688994
0.8430,3.5000,13.855777414907,13.875475883483887,0.0014216790575527806,0.0014216790575527806
0.9710,2.2500,16.315469923193,16.310007095336914,0.000334825039168477,-0.000334825039168477
0.3290,2.0000,15.953964011265,16.133968353271484,0.011282734615633616,0.011282734615633616
0.9710,2.5000,15.720799259341,15.70969295501709,0.0007064719891585696,-0.0007064719891585696
0.9710,2.7500,15.198125200168,15.182143211364746,0.001051576335420417,-0.001051576335420417
0.5860,2.0000,16.230662809825,16.286113739013672,0.003416430360139284,0.003416430360139284
1.8710,2.7500,17.432717815545,17.4412841796875,0.0004913957899817606,0.0004913957899817606
1.6140,4.2500,14.084101407887001,14.072113990783691,0.0008511311269454447,-0.0008511311269454447
