alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33805274963379,0.00020284216162925792,0.00020284216162925792
1.6140,1.2500,21.053532032565002,21.06083106994629,0.0003466894471671942,0.0003466894471671942
1.1000,1.7500,18.053629923396002,18.04910659790039,0.0002505493640228842,-0.0002505493640228842
1.1000,4.2500,13.176133398449,13.167356491088867,0.0006661216226882927,-0.0006661216226882927
1.1000,4.0000,13.446494459935,13.443402290344238,0.00022996102069388323,-0.00022996102069388323
0.7140,1.0000,20.112314443241,20.10551643371582,0.00033800234897703304,-0.00033800234897703304
1.2290,4.0000,13.626741878114,13.618179321289062,0.0006283642048499812,-0.0006283642048499812
2.0000,2.5000,18.342391885424,18.345996856689453,0.0001965376864681238,0.0001965376864681238
0.3290,4.2500,15.844340469007,15.84728717803955,0.00018597864886299963,0.00018597864886299963
2.0000,2.7500,17.786433810399,17.788806915283203,0.0001334221862291174,0.0001334221862291174
0.3290,1.5000,17.282531348342,17.283084869384766,3.2027776001551154e-05,3.2027776001551154e-05
0.9710,1.2500,19.56884610005,19.570316314697266,7.513036996405509e-05,7.513036996405509e-05
2.0000,2.0000,19.589831449887,19.591594696044922,9.000823526387195e-05,9.000823526387195e-05
1.8710,1.0000,22.524885879571997,22.524763107299805,5.450516945947711e-06,-5.450516945947711e-06
0.5860,1.5000,17.729226859186,17.73430824279785,0.0002866105584981606,0.0002866105584981606
1.8710,4.2500,14.759288072956998,14.751728057861328,0.0005122208509177185,-0.0005122208509177185
1.7430,3.0000,16.558331592475,16.557613372802734,4.3375123167096006e-05,-4.3375123167096006e-05
1.6140,3.0000,16.203243528603,16.207353591918945,0.00025365682548001035,0.00025365682548001035
0.4570,3.5000,14.274080017868,14.269952774047852,0.0002891425447371613,-0.0002891425447371613
0.8430,4.0000,13.369925162043,13.363757133483887,0.0004613360571847849,-0.0004613360571847849
0.8430,4.2500,13.204692707022001,13.200897216796875,0.0002874349528109677,-0.0002874349528109677
1.1000,3.7500,13.762737561676001,13.760529518127441,0.00016043636221824497,-0.00016043636221824497
0.8430,1.0000,20.396194490381,20.3934383392334,0.00013513065630456442,-0.00013513065630456442
0.8430,4.5000,13.090741929342,13.092907905578613,0.00016545863086323806,0.00016545863086323806
0.7140,3.0000,14.442859612913,14.434406280517578,0.000585294922334083,-0.000585294922334083
0.8430,1.2500,19.265035022999,19.26985740661621,0.00025031792630807924,0.00025031792630807924
0.2000,3.0000,15.131542470564,15.129128456115723,0.00015953525246835065,-0.00015953525246835065
1.3570,1.5000,19.54191865149,19.54355812072754,8.38949985810867e-05,8.38949985810867e-05
1.4860,4.2500,13.781391780666,13.778764724731445,0.0001906234128138253,-0.0001906234128138253
0.9710,3.7500,13.629934665076,13.624469757080078,0.0004009489502487682,-0.0004009489502487682
1.2290,3.0000,15.226458425805,15.236061096191406,0.0006306568551838825,0.0006306568551838825
1.2290,3.7500,13.972607591185,13.966548919677734,0.00043361065339637034,-0.00043361065339637034
0.3290,3.2500,14.685581677214,14.690267562866211,0.0003190806980074647,0.0003190806980074647
1.2290,3.2500,14.764103807589,14.77332878112793,0.0006248244837039639,0.0006248244837039639
1.2290,3.5000,14.354184599522,14.351188659667969,0.00020871543299860488,-0.00020871543299860488
1.8710,3.7500,15.535754839641,15.531034469604492,0.0003038391172640198,-0.0003038391172640198
1.8710,3.2500,16.419660603227,16.420316696166992,3.995776501385436e-05,3.995776501385436e-05
1.6140,2.0000,18.610170861358,18.607284545898438,0.000155093442239996,-0.000155093442239996
0.4570,2.2500,15.521737623543,15.527791976928711,0.00039005641845969675,0.00039005641845969675
0.7140,2.2500,15.822830417764001,15.820755004882812,0.0001311657160186865,-0.0001311657160186865
0.2000,2.5000,15.272931242458998,15.266660690307617,0.00041056638387453964,-0.00041056638387453964
0.8430,3.0000,14.550333960214001,14.544413566589355,0.00040689056628071983,-0.00040689056628071983
0.8430,3.5000,13.855777414907,13.84821891784668,0.0005455123039279649,-0.0005455123039279649
0.9710,2.2500,16.315469923193,16.310558319091797,0.00030103969571972994,-0.00030103969571972994
0.3290,2.0000,15.953964011265,15.956587791442871,0.00016445945195926048,0.00016445945195926048
0.9710,2.5000,15.720799259341,15.717714309692383,0.00019623363912516897,-0.00019623363912516897
0.9710,2.7500,15.198125200168,15.191174507141113,0.00045733884511031214,-0.00045733884511031214
0.5860,2.0000,16.230662809825,16.23061180114746,3.142735335918763e-06,-3.142735335918763e-06
1.8710,2.7500,17.432717815545,17.435155868530273,0.00013985501349070138,0.00013985501349070138
1.6140,4.2500,14.084101407887001,14.077552795410156,0.0004649648768630103,-0.0004649648768630103
