restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,153068211,0.5266817808151245,0.5150876641273499,0.011594089679419994,0.0,0.46448689699172974,0.45367079973220825,0.010816085152328014,0.0,0.5247542262077332
2,153067842,0.5303590893745422,0.5261199474334717,0.004239169880747795,0.0,0.46823301911354065,0.4629051387310028,0.005327894352376461,0.0,0.5310150980949402
3,153068881,0.5253485441207886,0.515677809715271,0.00967075489461422,0.0,0.46235597133636475,0.4566578269004822,0.005698134191334248,0.0,0.5249468088150024
4,153069920,0.5159962773323059,0.5142343044281006,0.001761970343068242,0.0,0.4588678777217865,0.45677587389945984,0.002091993810608983,0.0,0.515998899936676
5,153070967,0.7285497784614563,0.5226069092750549,0.20594285428524017,0.0,0.6099673509597778,0.4627044200897217,0.14726296067237854,0.0,0.6846977472305298
6,153071878,0.6078959107398987,0.5303568840026855,0.07753902673721313,0.0,0.5154390335083008,0.47217267751693726,0.04326637461781502,0.0,0.595550000667572
7,153072917,0.5210717916488647,0.5183544754981995,0.002717313589528203,0.0,0.46741917729377747,0.46247750520706177,0.004941670689731836,0.0,0.5208923816680908
8,153073956,0.5386945605278015,0.530579686164856,0.0081148911267519,0.0,0.4870030879974365,0.47037288546562195,0.016630209982395172,0.0,0.5384753346443176
9,153075003,0.5291510224342346,0.5258209705352783,0.003330026986077428,0.0,0.478694349527359,0.4709545373916626,0.007739802822470665,0.0,0.529153048992157
10,153059786,0.5157852172851562,0.5134932994842529,0.0022919154725968838,0.0,0.45746731758117676,0.454175740480423,0.0032915628980845213,0.0,0.5157853364944458
11,153060825,0.5238261222839355,0.5148454308509827,0.008980666287243366,0.0,0.470203697681427,0.4617168605327606,0.008486836217343807,0.0,0.5222063064575195
12,153061864,0.6576749086380005,0.5423708558082581,0.11530404537916183,0.0,0.5932523608207703,0.4874175488948822,0.10583482682704926,0.0,0.6554455161094666
13,153062911,0.5305213928222656,0.5251806974411011,0.005340675823390484,0.0,0.485517293214798,0.46745598316192627,0.018061306327581406,0.0,0.5308722257614136
14,153063822,0.5282136797904968,0.5235447287559509,0.004668950103223324,0.0,0.4693485498428345,0.4617776870727539,0.007570877205580473,0.0,0.5282140374183655
15,153064861,0.5199218392372131,0.5161857008934021,0.003736145794391632,0.0,0.46345338225364685,0.4574085474014282,0.0060448250733315945,0.0,0.5201804041862488
16,153065900,0.5408229827880859,0.5375856757164001,0.00323728215880692,0.0,0.4947177469730377,0.49081748723983765,0.0039002690464258194,0.0,0.5407941937446594
17,153066915,0.5813772678375244,0.5470737218856812,0.03430354967713356,0.0,0.5103365182876587,0.49065643548965454,0.019680054858326912,0.0,0.6154536008834839
18,153084338,0.5201789140701294,0.5172328352928162,0.0029460631776601076,0.0,0.46353691816329956,0.4606546461582184,0.0028822862077504396,0.0,0.5204706788063049
19,153084993,0.5460522174835205,0.5344301462173462,0.011622093617916107,0.0,0.5125215649604797,0.48139333724975586,0.031128253787755966,0.0,0.5452795028686523
20,153086032,0.5343825221061707,0.5186825394630432,0.01569998823106289,0.0,0.47344931960105896,0.4590678811073303,0.014381440356373787,0.0,0.5778012871742249
21,153087079,0.5204789638519287,0.5146026611328125,0.0058763292618095875,0.0,0.46171998977661133,0.4564113914966583,0.0053086006082594395,0.0,0.5209227800369263
22,153088118,0.5334630608558655,0.527938723564148,0.005524355452507734,0.0,0.4758645296096802,0.46741756796836853,0.008446956053376198,0.0,0.5334634780883789
23,153089029,0.5419447422027588,0.5168847441673279,0.025060001760721207,0.0,0.4659312665462494,0.45669490098953247,0.009236366488039494,0.0,0.5703887939453125
24,153090068,0.5480599403381348,0.5297113656997681,0.01834857650101185,0.0,0.48795437812805176,0.47853556275367737,0.00941882561892271,0.0,0.5445317625999451
25,153091115,0.5207403302192688,0.5160730481147766,0.004667298868298531,0.0,0.4656011164188385,0.45826417207717896,0.007336941547691822,0.0,0.5206392407417297
26,153075770,0.5287068486213684,0.5244829058647156,0.004223948810249567,0.0,0.5064908862113953,0.4743378162384033,0.032153062522411346,0.0,0.5286235809326172
27,153076937,0.5329514741897583,0.5182852745056152,0.014666229486465454,0.0,0.4693508744239807,0.4605604410171509,0.008790438063442707,0.0,0.5338761806488037
28,153077976,0.5244415998458862,0.5211803913116455,0.0032612241338938475,0.0,0.46621736884117126,0.46236148476600647,0.00385587802156806,0.0,0.5245208740234375
29,153079023,0.5172269344329834,0.5126923322677612,0.004534604027867317,0.0,0.45501232147216797,0.45160922408103943,0.0034030938986688852,0.0,0.5169925689697266
30,153080062,0.5275420546531677,0.5171858072280884,0.010356275364756584,0.0,0.46386516094207764,0.45868876576423645,0.005176384001970291,0.0,0.5242274403572083
