alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335798263549805,9.716506844400426e-05,9.716506844400426e-05
1.6140,1.2500,21.053532032565002,21.059125900268555,0.0002656973516320229,0.0002656973516320229
1.1000,1.7500,18.053629923396002,18.047876358032227,0.0003186929934970713,-0.0003186929934970713
1.1000,4.2500,13.176133398449,13.174297332763672,0.00013934783671393501,-0.00013934783671393501
1.1000,4.0000,13.446494459935,13.449722290039062,0.00024004993373403385,0.00024004993373403385
0.7140,1.0000,20.112314443241,20.102571487426758,0.00048442738113199917,-0.00048442738113199917
1.2290,4.0000,13.626741878114,13.620875358581543,0.0004305152020145791,-0.0004305152020145791
2.0000,2.5000,18.342391885424,18.338638305664062,0.00020463960117001595,-0.00020463960117001595
0.3290,4.2500,15.844340469007,15.871017456054688,0.0016836918582928176,0.0016836918582928176
2.0000,2.7500,17.786433810399,17.782047271728516,0.00024662271916023803,-0.00024662271916023803
0.3290,1.5000,17.282531348342,17.283601760864258,6.193609608926478e-05,6.193609608926478e-05
0.9710,1.2500,19.56884610005,19.57182502746582,0.00015222805680981937,0.00015222805680981937
2.0000,2.0000,19.589831449887,19.58530044555664,0.00023129368631632808,-0.00023129368631632808
1.8710,1.0000,22.524885879571997,22.52140998840332,0.00015431337531564081,-0.00015431337531564081
0.5860,1.5000,17.729226859186,17.735328674316406,0.00034416701748305514,0.00034416701748305514
1.8710,4.2500,14.759288072956998,14.759242057800293,3.1177084204857987e-06,-3.1177084204857987e-06
1.7430,3.0000,16.558331592475,16.558700561523438,2.2282984633881764e-05,2.2282984633881764e-05
1.6140,3.0000,16.203243528603,16.205223083496094,0.00012217028581957003,0.00012217028581957003
0.4570,3.5000,14.274080017868,14.264629364013672,0.0006620849709751801,-0.0006620849709751801
0.8430,4.0000,13.369925162043,13.372377395629883,0.0001834141595530195,0.0001834141595530195
0.8430,4.2500,13.204692707022001,13.210408210754395,0.00043283882928628987,0.00043283882928628987
1.1000,3.7500,13.762737561676001,13.764058113098145,9.595121727964982e-05,9.595121727964982e-05
0.8430,1.0000,20.396194490381,20.392658233642578,0.00017337826132657861,-0.00017337826132657861
0.8430,4.5000,13.090741929342,13.101011276245117,0.0007844740167169716,0.0007844740167169716
0.7140,3.0000,14.442859612913,14.439913749694824,0.0002039667556930653,-0.0002039667556930653
0.8430,1.2500,19.265035022999,19.271100997924805,0.0003148696547170367,0.0003148696547170367
0.2000,3.0000,15.131542470564,15.125249862670898,0.00041586030672961625,-0.00041586030672961625
1.3570,1.5000,19.54191865149,19.544572830200195,0.00013581976046104827,0.00013581976046104827
1.4860,4.2500,13.781391780666,13.779494285583496,0.00013768530150679218,-0.00013768530150679218
0.9710,3.7500,13.629934665076,13.630974769592285,7.631030829150611e-05,7.631030829150611e-05
1.2290,3.0000,15.226458425805,15.231449127197266,0.00032776508185304674,0.00032776508185304674
1.2290,3.7500,13.972607591185,13.966209411621094,0.00045790877058208364,-0.00045790877058208364
0.3290,3.2500,14.685581677214,14.683161735534668,0.00016478350892196284,-0.00016478350892196284
1.2290,3.2500,14.764103807589,14.768857955932617,0.0003220072417245274,0.0003220072417245274
1.2290,3.5000,14.354184599522,14.348109245300293,0.0004232462094648705,-0.0004232462094648705
1.8710,3.7500,15.535754839641,15.538167953491211,0.00015532646306018228,0.00015532646306018228
1.8710,3.2500,16.419660603227,16.4229736328125,0.0002017721112242429,0.0002017721112242429
1.6140,2.0000,18.610170861358,18.609386444091797,4.214992285922418e-05,-4.214992285922418e-05
0.4570,2.2500,15.521737623543,15.526670455932617,0.0003178015573549335,0.0003178015573549335
0.7140,2.2500,15.822830417764001,15.8223295211792,3.165657291247342e-05,-3.165657291247342e-05
0.2000,2.5000,15.272931242458998,15.276679992675781,0.0002454506052093621,0.0002454506052093621
0.8430,3.0000,14.550333960214001,14.549765586853027,3.9062564648186036e-05,-3.9062564648186036e-05
0.8430,3.5000,13.855777414907,13.85374641418457,0.00014658150615523476,-0.00014658150615523476
0.9710,2.2500,16.315469923193,16.310302734375,0.0003167048722668999,-0.0003167048722668999
0.3290,2.0000,15.953964011265,15.950313568115234,0.00022881104327353137,-0.00022881104327353137
0.9710,2.5000,15.720799259341,15.719021797180176,0.00011306436342717915,-0.00011306436342717915
0.9710,2.7500,15.198125200168,15.193583488464355,0.0002988336813802884,-0.0002988336813802884
0.5860,2.0000,16.230662809825,16.228609085083008,0.00012653363365713129,-0.00012653363365713129
1.8710,2.7500,17.432717815545,17.43549156188965,0.0001591115266131497,0.0001591115266131497
1.6140,4.2500,14.084101407887001,14.080672264099121,0.00024347622106437054,-0.00024347622106437054
