alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447702407836914,0.00018336341986553527,0.00018336341986553527
0.2000,1.0000,19.051282316218,19.052135467529297,4.478183132957532e-05,4.478183132957532e-05
0.2000,4.5000,19.397942314212997,19.405231475830078,0.00037576983676972363,0.00037576983676972363
2.0000,1.0000,22.752251621592002,22.754226684570312,8.680736355939264e-05,8.680736355939264e-05
2.0000,4.5000,14.760426956088999,14.762324333190918,0.00012854486577952435,0.00012854486577952435
0.9710,3.0000,14.719193685948,14.724502563476562,0.00036067719753092803,0.00036067719753092803
0.9710,4.5000,12.942255714327999,12.937663078308105,0.000354855917026011,-0.000354855917026011
2.0000,1.7500,20.284194079789,20.286945343017578,0.00013563581662431626,0.00013563581662431626
0.8430,3.2500,14.178209154286002,14.172607421875,0.00039509449677626045,-0.00039509449677626045
1.2290,2.2500,16.923315700127,16.91764259338379,0.0003352243049609206,-0.0003352243049609206
1.4860,3.5000,14.922997611565,14.92410945892334,7.450563132691714e-05,7.450563132691714e-05
1.7430,3.5000,15.605776389267,15.60426139831543,9.70788580958893e-05,-9.70788580958893e-05
0.3290,3.5000,14.769042413523,14.775068283081055,0.00040800678807294776,0.00040800678807294776
1.1000,2.5000,15.998590537005999,15.996225357055664,0.0001478367700494497,-0.0001478367700494497
2.0000,2.2500,18.946667234825,18.939533233642578,0.00037653066336167324,-0.00037653066336167324
0.7140,2.7500,14.828909391364999,14.83912181854248,0.000688683631948553,0.000688683631948553
1.2290,1.0000,21.249588450164,21.25031089782715,3.3998195534064474e-05,3.3998195534064474e-05
1.3570,2.7500,16.059834443779,16.05585289001465,0.00024791997565661944,-0.00024791997565661944
1.4860,3.2500,15.380686626014,15.374249458312988,0.000418522778438535,-0.000418522778438535
1.7430,4.2500,14.411217804997,14.418720245361328,0.0005205972504091037,0.0005205972504091037
1.8710,3.5000,15.963055059992001,15.96047306060791,0.0001617484481753292,-0.0001617484481753292
0.3290,1.0000,19.294488252165003,19.294445037841797,2.239723730492588e-06,-2.239723730492588e-06
1.1000,1.0000,20.966189335034002,20.965496063232422,3.306618053009446e-05,-3.306618053009446e-05
0.7140,4.2500,13.437698155572,13.445894241333008,0.0006099322715928026,0.0006099322715928026
2.0000,3.0000,17.267588293697,17.26926040649414,9.683534079578324e-05,9.683534079578324e-05
0.7140,3.2500,14.121771772479999,14.118875503540039,0.00020509246195323785,-0.00020509246195323785
1.4860,3.0000,15.865447568949001,15.864422798156738,6.45913572755806e-05,-6.45913572755806e-05
1.4860,2.2500,17.590076987480998,17.590396881103516,1.8186027425869157e-05,1.8186027425869157e-05
0.9710,2.0000,16.985688002062002,16.975540161132812,0.0005974347890975504,-0.0005974347890975504
0.5860,3.7500,13.871407116691,13.867969512939453,0.00024781939731332995,-0.00024781939731332995
0.2000,4.0000,16.720142465643,16.731063842773438,0.0006531868465162738,0.0006531868465162738
1.7430,4.0000,14.782857439192,14.780060768127441,0.00018918338866909075,-0.00018918338866909075
1.1000,1.2500,19.869597620085,19.871959686279297,0.00011887841110128997,0.00011887841110128997
2.0000,3.5000,16.321749274234,16.31974983215332,0.00012250170291718007,-0.00012250170291718007
1.6140,2.7500,16.731870148883,16.74614715576172,0.0008532821944993505,0.0008532821944993505
0.2000,3.7500,15.995570286844,15.990527153015137,0.00031528315267451157,-0.00031528315267451157
1.1000,3.0000,14.952453743138,14.9539213180542,9.814943696938495e-05,9.814943696938495e-05
0.8430,1.7500,17.441513251489,17.443798065185547,0.00013099859304654566,0.00013099859304654566
0.4570,2.5000,15.085947473906,15.085113525390625,5.527982361182074e-05,-5.527982361182074e-05
