restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,153062314,0.5187485814094543,0.5164535045623779,0.0022950670681893826,0.0,0.46154212951660156,0.456693172454834,0.00484896544367075,0.0,0.5187534689903259
2,153061467,0.5388845205307007,0.5284656286239624,0.010418913327157497,0.0,0.4834742844104767,0.4744747281074524,0.008999564684927464,0.0,0.5509610772132874
3,153062472,0.5241177678108215,0.5135582089424133,0.010559575632214546,0.0,0.46472591161727905,0.456206738948822,0.008519171737134457,0.0,0.5232741832733154
4,153059449,0.5667884945869446,0.5139458775520325,0.05284259840846062,0.0,0.47379764914512634,0.4560891389846802,0.01770852319896221,0.0,0.5754173398017883
5,153060462,0.5572713613510132,0.5533558130264282,0.003915568348020315,0.0,0.5173988342285156,0.5088163018226624,0.00858252588659525,0.0,0.5572710037231445
6,153065503,0.5287777781486511,0.5250958800315857,0.0036818981170654297,0.0,0.4672943949699402,0.4632968008518219,0.003997583407908678,0.0,0.5287795066833496
7,153066508,0.5327821373939514,0.5240114331245422,0.008770725689828396,0.0,0.4794449508190155,0.4731939733028412,0.00625098031014204,0.0,0.5334806442260742
8,153063485,0.5265635251998901,0.5218769311904907,0.004686602856963873,0.0,0.4748396575450897,0.46978309750556946,0.0050565688870847225,0.0,0.5264785885810852
9,153064482,0.576526939868927,0.5207251310348511,0.05580180510878563,0.0,0.5012704730033875,0.46155714988708496,0.03971332311630249,0.0,0.5635499954223633
10,153069779,0.5228683948516846,0.5154342651367188,0.007434120401740074,0.0,0.4620961844921112,0.4582314193248749,0.0038647777400910854,0.0,0.519594132900238
11,153070784,0.5249097347259521,0.5218477249145508,0.003061986993998289,0.0,0.4655551314353943,0.4614982306957245,0.00405688863247633,0.0,0.5248076319694519
12,153067761,0.5602886080741882,0.5558256506919861,0.004462955519556999,0.0,0.5127776265144348,0.5060157179832458,0.0067618852481245995,0.0,0.560302734375
13,153068774,0.5160592794418335,0.5115182995796204,0.0045409598387777805,0.0,0.4572984576225281,0.4548370838165283,0.0024613626301288605,0.0,0.5161957144737244
14,153073815,0.550543487071991,0.5439658164978027,0.006577679887413979,0.0,0.4915064871311188,0.48772740364074707,0.0037790839560329914,0.0,0.5509831309318542
15,153074820,0.5175795555114746,0.5133203864097595,0.004259178880602121,0.0,0.4691201448440552,0.45630714297294617,0.012813016772270203,0.0,0.5169240832328796
16,153071797,0.5393447875976562,0.5310828685760498,0.008261894807219505,0.0,0.48743724822998047,0.4776141047477722,0.009823146276175976,0.0,0.5407336950302124
17,153072826,0.5222041010856628,0.5185155868530273,0.003688488621264696,0.0,0.46824607253074646,0.46046721935272217,0.0077788638882339,0.0,0.5219348073005676
18,153077931,0.5402815341949463,0.5375562310218811,0.0027252999134361744,0.0,0.4887990355491638,0.4854632616043091,0.0033357865177094936,0.0,0.5402839779853821
19,153079128,0.5219871997833252,0.5152351260185242,0.0067521012388169765,0.0,0.46904298663139343,0.45803767442703247,0.01100531779229641,0.0,0.5203843712806702
20,153076041,0.5267739295959473,0.5231185555458069,0.0036553835961967707,0.0,0.4718327522277832,0.4640394449234009,0.007793320342898369,0.0,0.5267753005027771
21,153077118,0.5425390005111694,0.5303326845169067,0.012206301093101501,0.0,0.4880285859107971,0.47200965881347656,0.0160189401358366,0.0,0.5411847829818726
22,153082223,0.538606584072113,0.5339112877845764,0.004695281386375427,0.0,0.4862877130508423,0.4767327904701233,0.009554913267493248,0.0,0.5386922359466553
23,153083164,0.5223387479782104,0.5181648135185242,0.004173911176621914,0.0,0.461904376745224,0.45624199509620667,0.005662389565259218,0.0,0.5213424563407898
24,153080077,0.5179385542869568,0.5157294273376465,0.0022091479040682316,0.0,0.46847426891326904,0.4558626413345337,0.01261164154857397,0.0,0.517915666103363
25,153081138,0.5210649967193604,0.5167182683944702,0.004346706438809633,0.0,0.46531787514686584,0.45988526940345764,0.005432611331343651,0.0,0.521546483039856
26,153086243,0.5202973484992981,0.5156251788139343,0.004672190174460411,0.0,0.458925724029541,0.4560766816139221,0.0028490559197962284,0.0,0.5202664136886597
27,153087440,0.5210053324699402,0.5187132954597473,0.0022920388728380203,0.0,0.468593031167984,0.4614013135433197,0.00719171529635787,0.0,0.5210301876068115
28,153084353,0.5195070505142212,0.5150693655014038,0.004437691066414118,0.0,0.45854687690734863,0.4525432288646698,0.006003635004162788,0.0,0.5188999176025391
29,153085430,0.5308974385261536,0.5282933115959167,0.0026040987577289343,0.0,0.48789048194885254,0.4772135615348816,0.010676911100745201,0.0,0.5307077765464783
30,153090535,0.5361876487731934,0.5314500331878662,0.004737628623843193,0.0,0.49433591961860657,0.48767536878585815,0.006660545710474253,0.0,0.5355095267295837
