alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449688911437988,0.00031198240803040193,0.00031198240803040193
0.2000,1.0000,19.051282316218,19.033618927001953,0.0009271496229421403,-0.0009271496229421403
0.2000,4.5000,19.397942314212997,19.44529151916504,0.0024409395690050146,0.0024409395690050146
2.0000,1.0000,22.752251621592002,22.74945640563965,0.0001228544760686833,-0.0001228544760686833
2.0000,4.5000,14.760426956088999,14.73529052734375,0.0017029608167857147,-0.0017029608167857147
0.9710,1.2500,19.56884610005,19.60566520690918,0.0018815165018383276,0.0018815165018383276
0.8430,3.5000,13.855777414907,13.855792045593262,1.0559267679029678e-06,1.0559267679029678e-06
1.4860,3.5000,14.922997611565,14.9138765335083,0.0006112095099197772,-0.0006112095099197772
1.7430,4.0000,14.782857439192,14.796961784362793,0.0009541014129919738,0.0009541014129919738
2.0000,1.5000,21.036067872794,21.05322265625,0.0008154938251642409,0.0008154938251642409
0.5860,2.5000,15.149038308404002,15.210308074951172,0.004044465747583214,0.004044465747583214
1.6140,1.0000,22.04014677513,22.038909912109375,5.6118638103703706e-05,-5.6118638103703706e-05
1.6140,3.2500,15.714130427978,15.707182884216309,0.0004421207901725083,-0.0004421207901725083
0.4570,1.7500,16.70640146289,16.732332229614258,0.0015521455522218034,0.0015521455522218034
1.6140,2.2500,17.926159928087998,17.922121047973633,0.00022530648675270914,-0.00022530648675270914
0.5860,3.5000,13.978350677684002,13.96013069152832,0.0013034432012617983,-0.0013034432012617983
1.4860,2.7500,16.391947827372,16.392534255981445,3.577540726830169e-05,3.577540726830169e-05
1.2290,1.0000,21.249588450164,21.26825523376465,0.000878453888385879,0.000878453888385879
0.4570,4.2500,14.658019179680998,14.734910011291504,0.005245649542953702,0.005245649542953702
2.0000,2.0000,19.589831449887,19.580001831054688,0.0005017714857556601,-0.0005017714857556601
0.8430,3.0000,14.550333960214001,14.512846946716309,0.002576367910193205,-0.002576367910193205
1.6140,4.2500,14.084101407887001,14.094381332397461,0.0007298956612668576,0.0007298956612668576
1.2290,3.7500,13.972607591185,13.989957809448242,0.001241730875930931,0.001241730875930931
1.6140,2.5000,17.304445341428,17.305065155029297,3.581817209783747e-05,3.581817209783747e-05
0.5860,1.0000,19.826402968719,19.81577491760254,0.0005360554374502785,-0.0005360554374502785
1.7430,3.5000,15.605776389267,15.612265586853027,0.0004158202337494924,0.0004158202337494924
0.5860,3.7500,13.871407116691,13.870097160339355,9.443572239097378e-05,-9.443572239097378e-05
1.1000,3.0000,14.952453743138,14.952337265014648,7.78990026331715e-06,-7.78990026331715e-06
2.0000,4.2500,15.116467370379,15.105669021606445,0.0007143434049752918,-0.0007143434049752918
1.4860,3.7500,14.510484701975,14.506243705749512,0.0002922711620316505,-0.0002922711620316505
0.5860,3.0000,14.42178040088,14.392781257629395,0.002010788019545314,-0.002010788019545314
1.4860,4.0000,14.139147810924,14.13388442993164,0.00037225588576787457,-0.00037225588576787457
1.7430,2.5000,17.655550093542,17.655052185058594,2.8201244411467668e-05,-2.8201244411467668e-05
