alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273305892944336,0.0006896065930584043,-0.0006896065930584043
1.6140,1.7500,19.349987434507,19.338882446289062,0.0005739015725732755,-0.0005739015725732755
1.1000,1.7500,18.053629923396002,18.048690795898438,0.00027358085429478,-0.00027358085429478
1.7430,1.2500,21.333725370664,21.313037872314453,0.0009697086650413019,-0.0009697086650413019
1.1000,1.2500,19.869597620085,19.875545501708984,0.0002993458517736985,0.0002993458517736985
1.6140,1.5000,20.160975976533997,20.14324951171875,0.000879246363662098,-0.000879246363662098
0.2000,4.2500,17.792752516974,18.082780838012695,0.016300362788837487,0.016300362788837487
0.4570,4.5000,15.052482171237,14.93744945526123,0.007642109431995944,-0.007642109431995944
0.7140,1.2500,18.972315500447998,18.99083137512207,0.000975941743833765,0.000975941743833765
0.7140,1.7500,17.165106047138,17.157379150390625,0.0004501514133472427,-0.0004501514133472427
1.4860,2.0000,18.273992882506,18.274213790893555,1.2088676458095937e-05,1.2088676458095937e-05
1.3570,2.2500,17.248197050796,17.257429122924805,0.0005352485307081234,0.0005352485307081234
1.6140,4.5000,13.744838285976,13.74583911895752,7.281518783241981e-05,7.281518783241981e-05
0.3290,4.5000,16.684594425017,16.620519638061523,0.0038403562785678806,-0.0038403562785678806
0.3290,4.0000,15.307771138648,15.391672134399414,0.005480941346162455,0.005480941346162455
1.2290,4.0000,13.626741878114,13.613874435424805,0.0009442787428050593,-0.0009442787428050593
1.2290,4.2500,13.318782337593,13.291692733764648,0.0020339399760207115,-0.0020339399760207115
0.3290,4.2500,15.844340469007,15.97912883758545,0.008507035609472035,0.008507035609472035
1.2290,1.2500,20.17671195123,20.177995681762695,6.36243673299e-05,6.36243673299e-05
0.3290,1.2500,18.185937570082,18.282421112060547,0.005305392785317158,0.005305392785317158
0.3290,1.5000,17.282531348342,17.347219467163086,0.0037429770857778273,0.0037429770857778273
1.8710,1.2500,21.601880619307,21.585281372070312,0.0007684167656148783,-0.0007684167656148783
1.8710,1.0000,22.524885879571997,22.51403045654297,0.00048193021208034085,-0.00048193021208034085
1.7430,3.0000,16.558331592475,16.55115509033203,0.0004334073214374657,-0.0004334073214374657
1.6140,3.5000,15.260725670811,15.25606632232666,0.0003053163122676279,-0.0003053163122676279
0.4570,3.0000,14.499494792355001,14.510923385620117,0.000788206308480537,0.000788206308480537
0.4570,3.2500,14.337455849819,14.33572769165039,0.00012053450672913667,-0.00012053450672913667
0.8430,4.5000,13.090741929342,13.110395431518555,0.0015013283649340764,0.0015013283649340764
0.7140,3.0000,14.442859612913,14.435796737670898,0.0004890219410418573,-0.0004890219410418573
0.7140,3.2500,14.121771772479999,14.113221168518066,0.0006054908760524673,-0.0006054908760524673
1.4860,1.7500,19.024657942981,19.018186569213867,0.0003401571679516713,-0.0003401571679516713
1.3570,1.5000,19.54191865149,19.5311279296875,0.0005521833344484426,-0.0005521833344484426
1.3570,4.2500,13.523711635337001,13.514633178710938,0.0006712991870028786,-0.0006712991870028786
1.2290,3.5000,14.354184599522,14.33995532989502,0.0009912976615511421,-0.0009912976615511421
0.3290,3.0000,14.726254000242001,14.732094764709473,0.0003966225536633577,0.0003966225536633577
0.9710,3.2500,14.314563188386,14.304518699645996,0.0007016971882280384,-0.0007016971882280384
1.8710,3.5000,15.963055059992001,15.959924697875977,0.00019610043968777558,-0.00019610043968777558
1.8710,3.7500,15.535754839641,15.534934997558594,5.2771306632203434e-05,-5.2771306632203434e-05
0.5860,3.2500,14.158961942705002,14.15950870513916,3.861599715931682e-05,3.861599715931682e-05
1.7430,2.0000,18.938882918736,18.94113540649414,0.00011893456270925675,0.00011893456270925675
1.8710,2.0000,19.266728376803,19.26894760131836,0.00011518429449752478,0.00011518429449752478
0.7140,2.5000,15.290043140652001,15.278071403503418,0.0007829760216145298,-0.0007829760216145298
1.1000,2.2500,16.609303977685002,16.613615036010742,0.00025955683221476003,0.00025955683221476003
0.7140,2.2500,15.822830417764001,15.808645248413086,0.0008965001189034192,-0.0008965001189034192
1.2290,2.2500,16.923315700127,16.93153190612793,0.0004854962317383726,0.0004854962317383726
0.3290,2.5000,15.128470342355001,15.144400596618652,0.0010529983470338189,0.0010529983470338189
0.3290,2.2500,15.484960401313998,15.487067222595215,0.00013605596828247877,0.00013605596828247877
0.5860,2.0000,16.230662809825,16.214387893676758,0.0010027265268789983,-0.0010027265268789983
1.8710,2.7500,17.432717815545,17.437652587890625,0.0002830753298389107,0.0002830753298389107
1.6140,4.0000,14.448359699161,14.455353736877441,0.00048407140063434247,0.00048407140063434247
