alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.432815551757812,0.0007805071539479879,-0.0007805071539479879
0.2000,1.0000,19.051282316218,19.04665756225586,0.00024275289638657296,-0.00024275289638657296
0.2000,4.5000,19.397942314212997,19.391300201416016,0.0003424132667986506,-0.0003424132667986506
2.0000,1.0000,22.752251621592002,22.74428939819336,0.0003499532059976948,-0.0003499532059976948
2.0000,4.5000,14.760426956088999,14.756903648376465,0.00023869957983026926,-0.00023869957983026926
0.9710,1.2500,19.56884610005,19.59467124938965,0.0013197073147599642,0.0013197073147599642
0.8430,3.5000,13.855777414907,13.857683181762695,0.00013754312000174078,0.00013754312000174078
1.4860,3.5000,14.922997611565,14.927153587341309,0.000278494702236465,0.000278494702236465
1.7430,4.0000,14.782857439192,14.78970718383789,0.0004633572821807946,0.0004633572821807946
2.0000,1.5000,21.036067872794,21.049230575561523,0.0006257206835002828,0.0006257206835002828
0.5860,2.5000,15.149038308404002,15.141805648803711,0.0004774335804721101,-0.0004774335804721101
1.6140,1.0000,22.04014677513,22.04052734375,1.7267063776014674e-05,1.7267063776014674e-05
1.6140,3.2500,15.714130427978,15.709808349609375,0.0002750440686765631,-0.0002750440686765631
0.4570,1.7500,16.70640146289,16.744186401367188,0.002261704207283499,0.002261704207283499
1.6140,2.2500,17.926159928087998,17.922870635986328,0.00018349117239077698,-0.00018349117239077698
0.5860,3.5000,13.978350677684002,13.967937469482422,0.000744952565698886,-0.000744952565698886
1.4860,2.7500,16.391947827372,16.393198013305664,7.626829628972344e-05,7.626829628972344e-05
1.2290,1.0000,21.249588450164,21.246248245239258,0.00015718915839603383,-0.00015718915839603383
0.4570,4.2500,14.658019179680998,14.62042236328125,0.0025649315871999075,-0.0025649315871999075
2.0000,2.0000,19.589831449887,19.585880279541016,0.0002016949638434854,-0.0002016949638434854
0.8430,3.0000,14.550333960214001,14.537528038024902,0.0008801119083667665,-0.0008801119083667665
1.6140,4.2500,14.084101407887001,14.085545539855957,0.00010253632284606951,0.00010253632284606951
1.2290,3.7500,13.972607591185,13.984658241271973,0.000862448187164052,0.000862448187164052
1.6140,2.5000,17.304445341428,17.300840377807617,0.00020832586940836698,-0.00020832586940836698
0.5860,1.0000,19.826402968719,19.822093963623047,0.00021733670513774888,-0.00021733670513774888
1.7430,3.5000,15.605776389267,15.608207702636719,0.00015579573287946983,0.00015579573287946983
0.5860,3.7500,13.871407116691,13.864235877990723,0.0005169799026118618,-0.0005169799026118618
1.1000,3.0000,14.952453743138,14.950470924377441,0.00013260825243935448,-0.00013260825243935448
2.0000,4.2500,15.116467370379,15.112984657287598,0.0002303919960973826,-0.0002303919960973826
1.4860,3.7500,14.510484701975,14.521514892578125,0.0007601531464777469,0.0007601531464777469
0.5860,3.0000,14.42178040088,14.395926475524902,0.0017926999743747138,-0.0017926999743747138
1.4860,4.0000,14.139147810924,14.140317916870117,8.27564689021539e-05,8.27564689021539e-05
1.7430,2.5000,17.655550093542,17.649255752563477,0.00035650778056618444,-0.00035650778056618444
0.8430,1.0000,20.396194490381,20.389991760253906,0.00030411212885903785,-0.00030411212885903785
1.7430,3.7500,15.180262110747,15.184206008911133,0.00025980435221474195,0.00025980435221474195
2.0000,2.5000,18.342391885424,18.337812423706055,0.00024966546056538,-0.00024966546056538
0.9710,4.0000,13.354321392705,13.338244438171387,0.0012038765625630439,-0.0012038765625630439
2.0000,4.0000,15.488535659343999,15.488985061645508,2.9015157494116753e-05,2.9015157494116753e-05
1.4860,3.2500,15.380686626014,15.3607177734375,0.0012983069652251441,-0.0012983069652251441
2.0000,3.0000,17.267588293697,17.267019271850586,3.2953174278589655e-05,-3.2953174278589655e-05
1.4860,4.2500,13.781391780666,13.780372619628906,7.395196750185425e-05,-7.395196750185425e-05
0.4570,3.5000,14.274080017868,14.277978897094727,0.0002731439939979097,0.0002731439939979097
0.9710,2.7500,15.198125200168,15.197214126586914,5.994644530736661e-05,-5.994644530736661e-05
1.2290,1.7500,18.373173811306,18.38827896118164,0.0008221306798036768,0.0008221306798036768
2.0000,3.5000,16.321749274234,16.317607879638672,0.00025373472694295996,-0.00025373472694295996
0.2000,1.7500,16.437453933589,16.487943649291992,0.003071626293644842,0.003071626293644842
0.7140,2.0000,16.447531419843,16.414165496826172,0.002028628015057092,-0.002028628015057092
1.1000,3.2500,14.510046216956,14.536639213562012,0.0018327299726263722,0.0018327299726263722
1.8710,1.7500,19.977727554169,19.98585319519043,0.0004067350002344659,0.0004067350002344659
1.4860,4.5000,13.459901272105,13.438628196716309,0.001580477817677419,-0.001580477817677419
0.5860,1.7500,16.918554145151,16.92676544189453,0.0004853426996824727,0.0004853426996824727
0.2000,2.0000,15.908978597965,15.867624282836914,0.0025994324446053855,-0.0025994324446053855
1.8710,3.2500,16.419660603227,16.426599502563477,0.000422597001494127,0.000422597001494127
1.1000,2.0000,17.290867711481,17.281770706176758,0.0005261161820236653,-0.0005261161820236653
1.8710,2.5000,18.002994034091998,17.994844436645508,0.0004526801170436872,-0.0004526801170436872
