alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29413604736328,0.0002449556092106628,0.0002449556092106628
1.6140,1.7500,19.349987434507,20.123737335205078,0.0399871009382778,0.0399871009382778
1.1000,1.7500,18.053629923396002,18.597991943359375,0.0301524968814108,0.0301524968814108
1.7430,1.2500,21.333725370664,21.61702537536621,0.013279443687400468,0.013279443687400468
1.1000,1.2500,19.869597620085,20.13077163696289,0.013144403921590898,0.013144403921590898
1.6140,1.5000,20.160975976533997,20.871694564819336,0.035252191615749724,0.035252191615749724
0.2000,4.2500,17.792752516974,17.982877731323242,0.010685542563909299,0.010685542563909299
0.4570,4.5000,15.052482171237,12.66504955291748,0.15860723774058874,-0.15860723774058874
0.7140,1.2500,18.972315500447998,18.648584365844727,0.017063343406639522,-0.017063343406639522
0.7140,1.7500,17.165106047138,16.8292236328125,0.019567744784278994,-0.019567744784278994
1.4860,2.0000,18.273992882506,19.50569725036621,0.0674020382835584,0.0674020382835584
1.3570,2.2500,17.248197050796,18.666793823242188,0.08224609031705352,0.08224609031705352
1.6140,4.5000,13.744838285976,13.617171287536621,0.009288359439603553,-0.009288359439603553
0.3290,4.5000,16.684594425017,16.06708526611328,0.03701073835979999,-0.03701073835979999
0.3290,4.0000,15.307771138648,16.732830047607422,0.09309382117436014,0.09309382117436014
1.2290,4.0000,13.626741878114,13.775155067443848,0.010891318750830967,0.010891318750830967
1.2290,4.2500,13.318782337593,13.222391128540039,0.007237238856354281,-0.007237238856354281
0.3290,4.2500,15.844340469007,17.95697784423828,0.13333703471997863,0.13333703471997863
1.2290,1.2500,20.17671195123,20.649761199951172,0.023445309119968387,0.023445309119968387
0.3290,1.2500,18.185937570082,18.184240341186523,9.332644461888519e-05,-9.332644461888519e-05
0.3290,1.5000,17.282531348342,17.35822868347168,0.0043799911948047025,0.0043799911948047025
1.8710,1.2500,21.601880619307,21.772167205810547,0.007882951929256704,0.007882951929256704
1.8710,1.0000,22.524885879571997,22.559223175048828,0.001524415957550779,0.001524415957550779
1.7430,3.0000,16.558331592475,18.281782150268555,0.10408358765907794,0.10408358765907794
1.6140,3.5000,15.260725670811,15.274491310119629,0.0009020304542238756,0.0009020304542238756
0.4570,3.0000,14.499494792355001,10.81649112701416,0.2540091029435375,-0.2540091029435375
0.4570,3.2500,14.337455849819,10.657782554626465,0.25664757637169855,-0.25664757637169855
0.8430,4.5000,13.090741929342,9.211104393005371,0.29636498506172454,-0.29636498506172454
0.7140,3.0000,14.442859612913,13.226900100708008,0.08419104975013048,-0.08419104975013048
0.7140,3.2500,14.121771772479999,13.435604095458984,0.04858934757451221,-0.04858934757451221
1.4860,1.7500,19.024657942981,20.286104202270508,0.06630585753868133,0.06630585753868133
1.3570,1.5000,19.54191865149,20.554563522338867,0.051819111977093636,0.051819111977093636
1.3570,4.2500,13.523711635337001,13.764203071594238,0.01778294618681629,0.01778294618681629
1.2290,3.5000,14.354184599522,14.744088172912598,0.027163059711768953,0.027163059711768953
0.3290,3.0000,14.726254000242001,9.745560646057129,0.33821862329026003,-0.33821862329026003
0.9710,3.2500,14.314563188386,15.081961631774902,0.053609630506327374,0.053609630506327374
1.8710,3.5000,15.963055059992001,17.102399826049805,0.07137385430143989,0.07137385430143989
1.8710,3.7500,15.535754839641,16.1718807220459,0.04094592692604294,0.04094592692604294
0.5860,3.2500,14.158961942705002,12.099359512329102,0.14546281279023465,-0.14546281279023465
1.7430,2.0000,18.938882918736,18.906841278076172,0.0016918442759961767,-0.0016918442759961767
1.8710,2.0000,19.266728376803,19.112871170043945,0.007985642593284879,-0.007985642593284879
0.7140,2.5000,15.290043140652001,15.788919448852539,0.03262752783699682,0.03262752783699682
1.1000,2.2500,16.609303977685002,16.86886978149414,0.015627735163246812,0.015627735163246812
0.7140,2.2500,15.822830417764001,15.89291000366211,0.004429017062549503,0.004429017062549503
1.2290,2.2500,16.923315700127,17.912551879882812,0.05845404040700676,0.05845404040700676
0.3290,2.5000,15.128470342355001,13.367390632629395,0.11640831292738275,-0.11640831292738275
0.3290,2.2500,15.484960401313998,14.878994941711426,0.03913251593146555,-0.03913251593146555
0.5860,2.0000,16.230662809825,16.201444625854492,0.0018001842754578061,-0.0018001842754578061
1.8710,2.7500,17.432717815545,20.485994338989258,0.1751463286304923,0.1751463286304923
1.6140,4.0000,14.448359699161,14.522485733032227,0.005130411715561496,0.005130411715561496
