alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451175689697266,0.00040824597142407796,0.00040824597142407796
0.2000,1.0000,19.051282316218,19.013309478759766,0.001993190632942679,-0.001993190632942679
0.2000,4.5000,19.397942314212997,19.42878532409668,0.0015900145172141177,0.0015900145172141177
2.0000,1.0000,22.752251621592002,22.766094207763672,0.0006084051109268011,0.0006084051109268011
2.0000,4.5000,14.760426956088999,14.759584426879883,5.708027360065457e-05,-5.708027360065457e-05
0.9710,1.2500,19.56884610005,19.580501556396484,0.000595612857645953,0.000595612857645953
0.8430,3.5000,13.855777414907,13.857813835144043,0.0001469726436896055,0.0001469726436896055
1.4860,3.5000,14.922997611565,14.92651081085205,0.00023542182197548904,0.00023542182197548904
1.7430,4.0000,14.782857439192,14.784276008605957,9.596043388716167e-05,9.596043388716167e-05
2.0000,1.5000,21.036067872794,21.03411865234375,9.266087474316673e-05,-9.266087474316673e-05
0.5860,2.5000,15.149038308404002,15.150035858154297,6.584904797168001e-05,6.584904797168001e-05
1.6140,1.0000,22.04014677513,22.039165496826172,4.452231257082368e-05,-4.452231257082368e-05
1.6140,3.2500,15.714130427978,15.714825630187988,4.424057781459852e-05,4.424057781459852e-05
0.4570,1.7500,16.70640146289,16.694202423095703,0.0007302015231343294,-0.0007302015231343294
1.6140,2.2500,17.926159928087998,17.92827606201172,0.00011804725229552258,0.00011804725229552258
0.5860,3.5000,13.978350677684002,13.986166000366211,0.0005591019185607653,0.0005591019185607653
1.4860,2.7500,16.391947827372,16.389310836791992,0.00016087109401389008,-0.00016087109401389008
1.2290,1.0000,21.249588450164,21.2491455078125,2.0844749654334617e-05,-2.0844749654334617e-05
0.4570,4.2500,14.658019179680998,14.71853256225586,0.004128346527117435,0.004128346527117435
2.0000,2.0000,19.589831449887,19.584880828857422,0.00025271381442167474,-0.00025271381442167474
0.8430,3.0000,14.550333960214001,14.550483703613281,1.029140634776869e-05,1.029140634776869e-05
1.6140,4.2500,14.084101407887001,14.078701972961426,0.00038337092081367955,-0.00038337092081367955
1.2290,3.7500,13.972607591185,13.971590042114258,7.282456507142472e-05,-7.282456507142472e-05
1.6140,2.5000,17.304445341428,17.308198928833008,0.0002169146326823494,0.0002169146326823494
0.5860,1.0000,19.826402968719,19.812002182006836,0.0007263438927820574,-0.0007263438927820574
1.7430,3.5000,15.605776389267,15.610796928405762,0.000321710308640248,0.000321710308640248
0.5860,3.7500,13.871407116691,13.876490592956543,0.00036647156433223366,0.00036647156433223366
1.1000,3.0000,14.952453743138,14.960343360900879,0.0005276470269302615,0.0005276470269302615
2.0000,4.2500,15.116467370379,15.110008239746094,0.00042729101149406546,-0.00042729101149406546
1.4860,3.7500,14.510484701975,14.512425422668457,0.00013374609693031253,0.00013374609693031253
0.5860,3.0000,14.42178040088,14.425671577453613,0.0002698124964776273,0.0002698124964776273
1.4860,4.0000,14.139147810924,14.130586624145508,0.0006054952457514142,-0.0006054952457514142
1.7430,2.5000,17.655550093542,17.66095733642578,0.0003062630648794185,0.0003062630648794185
0.8430,1.0000,20.396194490381,20.387893676757812,0.0004069785482336481,-0.0004069785482336481
1.7430,3.7500,15.180262110747,15.182829856872559,0.00016915031551007468,0.00016915031551007468
2.0000,2.5000,18.342391885424,18.345890045166016,0.00019071448063408134,0.00019071448063408134
0.9710,4.0000,13.354321392705,13.373138427734375,0.0014090596201805465,0.0014090596201805465
2.0000,4.0000,15.488535659343999,15.485522270202637,0.00019455610314870719,-0.00019455610314870719
1.4860,3.2500,15.380686626014,15.375442504882812,0.0003409549429554109,-0.0003409549429554109
2.0000,3.0000,17.267588293697,17.266014099121094,9.116470401832967e-05,-9.116470401832967e-05
1.4860,4.2500,13.781391780666,13.777912139892578,0.00025248834289027974,-0.00025248834289027974
0.4570,3.5000,14.274080017868,14.287822723388672,0.000962773467955063,0.000962773467955063
0.9710,2.7500,15.198125200168,15.194035530090332,0.00026909043212928633,-0.00026909043212928633
1.2290,1.7500,18.373173811306,18.37614631652832,0.00016178507060610927,0.00016178507060610927
2.0000,3.5000,16.321749274234,16.317441940307617,0.0002639014883768361,-0.0002639014883768361
0.2000,1.7500,16.437453933589,16.413938522338867,0.0014305993705071495,-0.0014305993705071495
0.7140,2.0000,16.447531419843,16.42778968811035,0.0012002853941248067,-0.0012002853941248067
1.1000,3.2500,14.510046216956,14.51955795288086,0.0006555276105008454,0.0006555276105008454
1.8710,1.7500,19.977727554169,19.976158142089844,7.855808799579509e-05,-7.855808799579509e-05
1.4860,4.5000,13.459901272105,13.450303077697754,0.0007130954539122349,-0.0007130954539122349
0.5860,1.7500,16.918554145151,16.900745391845703,0.0010526167397347636,-0.0010526167397347636
0.2000,2.0000,15.908978597965,15.887960433959961,0.0013211510642000526,-0.0013211510642000526
1.8710,3.2500,16.419660603227,16.42563247680664,0.0003637026199229375,0.0003637026199229375
1.1000,2.0000,17.290867711481,17.288599014282227,0.0001312078281222348,-0.0001312078281222348
1.8710,2.5000,18.002994034091998,18.007570266723633,0.0002541928649739473,0.0002541928649739473
0.9710,3.7500,13.629934665076,13.641336441040039,0.0008365246235004316,0.0008365246235004316
1.3570,2.5000,16.629548530518,16.623170852661133,0.0003835147926694197,-0.0003835147926694197
1.8710,4.5000,14.400788315204,14.410517692565918,0.000675614219788586,0.000675614219788586
0.3290,3.2500,14.685581677214,14.722305297851562,0.0025006582268743537,0.0025006582268743537
