alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454207420349121,0.0006045396648355571,0.0006045396648355571
0.2000,1.0000,19.051282316218,19.036649703979492,0.0007680644271409705,-0.0007680644271409705
0.2000,4.5000,19.397942314212997,19.379894256591797,0.000930410933739899,-0.000930410933739899
2.0000,1.0000,22.752251621592002,22.746776580810547,0.0002406373168033681,-0.0002406373168033681
2.0000,4.5000,14.760426956088999,14.75632095336914,0.00027817641942695886,-0.00027817641942695886
0.9710,1.2500,19.56884610005,19.574241638183594,0.00027572081184595507,0.00027572081184595507
0.8430,3.5000,13.855777414907,13.847938537597656,0.0005657479241048426,-0.0005657479241048426
1.4860,3.5000,14.922997611565,14.929439544677734,0.0004316782244702326,0.0004316782244702326
1.7430,4.0000,14.782857439192,14.78328800201416,2.912581846447445e-05,2.912581846447445e-05
2.0000,1.5000,21.036067872794,21.044204711914062,0.0003868041864699295,0.0003868041864699295
0.5860,2.5000,15.149038308404002,15.151481628417969,0.00016128548652565288,0.00016128548652565288
1.6140,1.0000,22.04014677513,22.03632164001465,0.00017355306905980967,-0.00017355306905980967
1.6140,3.2500,15.714130427978,15.71153736114502,0.00016501497457116943,-0.00016501497457116943
0.4570,1.7500,16.70640146289,16.712648391723633,0.0003739242617573299,0.0003739242617573299
1.6140,2.2500,17.926159928087998,17.929779052734375,0.00020189068160138146,0.00020189068160138146
0.5860,3.5000,13.978350677684002,13.974358558654785,0.00028559299457195115,-0.00028559299457195115
1.4860,2.7500,16.391947827372,16.389047622680664,0.00017692861897066078,-0.00017692861897066078
1.2290,1.0000,21.249588450164,21.255680084228516,0.00028667068441351365,0.00028667068441351365
0.4570,4.2500,14.658019179680998,14.69576644897461,0.0025751957908428562,0.0025751957908428562
2.0000,2.0000,19.589831449887,19.58741569519043,0.00012331676782164873,-0.00012331676782164873
0.8430,3.0000,14.550333960214001,14.549092292785645,8.533600890202938e-05,-8.533600890202938e-05
1.6140,4.2500,14.084101407887001,14.07880687713623,0.0003759225098880145,-0.0003759225098880145
1.2290,3.7500,13.972607591185,13.970817565917969,0.00012810960698273873,-0.00012810960698273873
1.6140,2.5000,17.304445341428,17.305185317993164,4.27622238427092e-05,4.27622238427092e-05
0.5860,1.0000,19.826402968719,19.8204288482666,0.0003013214480622398,-0.0003013214480622398
1.7430,3.5000,15.605776389267,15.6068754196167,7.042458653036962e-05,7.042458653036962e-05
0.5860,3.7500,13.871407116691,13.865758895874023,0.0004071844167978757,-0.0004071844167978757
1.1000,3.0000,14.952453743138,14.961322784423828,0.000593149555128928,0.000593149555128928
2.0000,4.2500,15.116467370379,15.121060371398926,0.00030384089796833694,0.00030384089796833694
1.4860,3.7500,14.510484701975,14.51709270477295,0.00045539504252732686,0.00045539504252732686
0.5860,3.0000,14.42178040088,14.41840934753418,0.00023374737737747296,-0.00023374737737747296
1.4860,4.0000,14.139147810924,14.135822296142578,0.0002351990958643024,-0.0002351990958643024
1.7430,2.5000,17.655550093542,17.652536392211914,0.000170694275404581,-0.000170694275404581
0.8430,1.0000,20.396194490381,20.397296905517578,5.405004041801428e-05,5.405004041801428e-05
1.7430,3.7500,15.180262110747,15.181665420532227,9.244305368304855e-05,9.244305368304855e-05
2.0000,2.5000,18.342391885424,18.339279174804688,0.00016970036616576118,-0.00016970036616576118
0.9710,4.0000,13.354321392705,13.357834815979004,0.00026309261030089975,0.00026309261030089975
2.0000,4.0000,15.488535659343999,15.502118110656738,0.0008769357937685119,0.0008769357937685119
1.4860,3.2500,15.380686626014,15.376368522644043,0.0002807484135756239,-0.0002807484135756239
2.0000,3.0000,17.267588293697,17.263835906982422,0.00021730809483954996,-0.00021730809483954996
1.4860,4.2500,13.781391780666,13.782151222229004,5.510630385450758e-05,5.510630385450758e-05
0.4570,3.5000,14.274080017868,14.270477294921875,0.0002523961573435908,-0.0002523961573435908
0.9710,2.7500,15.198125200168,15.196922302246094,7.914778343143124e-05,-7.914778343143124e-05
1.2290,1.7500,18.373173811306,18.372167587280273,5.476593407650758e-05,-5.476593407650758e-05
2.0000,3.5000,16.321749274234,16.328222274780273,0.0003965874268446315,0.0003965874268446315
0.2000,1.7500,16.437453933589,16.425525665283203,0.0007256761511843828,-0.0007256761511843828
0.7140,2.0000,16.447531419843,16.433992385864258,0.0008231651080724769,-0.0008231651080724769
1.1000,3.2500,14.510046216956,14.517904281616211,0.0005415602778044207,0.0005415602778044207
1.8710,1.7500,19.977727554169,19.98430633544922,0.0003293057862752407,0.0003293057862752407
1.4860,4.5000,13.459901272105,13.452319145202637,0.0005633122226592044,-0.0005633122226592044
0.5860,1.7500,16.918554145151,16.915584564208984,0.00017552214666438547,-0.00017552214666438547
0.2000,2.0000,15.908978597965,15.891496658325195,0.001098872534911787,-0.001098872534911787
1.8710,3.2500,16.419660603227,16.41855812072754,6.714404920436405e-05,-6.714404920436405e-05
1.1000,2.0000,17.290867711481,17.286081314086914,0.00027681649492387954,-0.00027681649492387954
1.8710,2.5000,18.002994034091998,17.99642562866211,0.0003648507252432347,-0.0003648507252432347
0.9710,3.7500,13.629934665076,13.629350662231445,4.2847075859510925e-05,-4.2847075859510925e-05
1.3570,2.5000,16.629548530518,16.626813888549805,0.00016444475105126773,-0.00016444475105126773
1.8710,4.5000,14.400788315204,14.393771171569824,0.0004872749658271778,-0.0004872749658271778
0.3290,3.2500,14.685581677214,14.70429801940918,0.001274470607059369,0.001274470607059369
0.4570,2.7500,14.748500134730001,14.765530586242676,0.0011547243012575718,0.0011547243012575718
1.4860,1.0000,21.791923269817,21.782794952392578,0.00041888535084308107,-0.00041888535084308107
0.3290,2.0000,15.953964011265,15.949731826782227,0.00026527479188152695,-0.00026527479188152695
1.8710,3.0000,16.908449106855997,16.90648651123047,0.00011607188886012895,-0.00011607188886012895
1.6140,2.7500,16.731870148883,16.730621337890625,7.463666531377736e-05,-7.463666531377736e-05
1.2290,3.2500,14.764103807589,14.770956993103027,0.0004641789033279275,0.0004641789033279275
1.6140,2.0000,18.610170861358,18.6103458404541,9.402336894431198e-06,9.402336894431198e-06
0.9710,2.5000,15.720799259341,15.722535133361816,0.00011041894194947617,0.00011041894194947617
2.0000,1.2500,21.861569607932,21.862539291381836,4.4355618888548284e-05,4.4355618888548284e-05
0.9710,1.0000,20.685495014479997,20.691770553588867,0.0003033787252602268,0.0003033787252602268
1.1000,1.5000,18.903236507901,18.905302047729492,0.0001092691099553009,0.0001092691099553009
0.4570,4.0000,14.420789872599,14.428436279296875,0.0005302349431221649,0.0005302349431221649
0.4570,3.7500,14.295456024017,14.291478157043457,0.00027826093598268996,-0.00027826093598268996
0.8430,2.7500,14.975717495002002,14.984220504760742,0.0005677864691009201,0.0005677864691009201
0.8430,1.7500,17.441513251489,17.43280601501465,0.0004992248292221274,-0.0004992248292221274
0.8430,3.7500,13.589984593694,13.578951835632324,0.0008118300639424121,-0.0008118300639424121
1.4860,3.0000,15.865447568949001,15.861555099487305,0.00024534255619201823,-0.00024534255619201823
0.5860,4.5000,14.050764302049998,14.047056198120117,0.00026390763165388205,-0.00026390763165388205
1.3570,2.0000,17.935473955669,17.939956665039062,0.00024993537283387105,0.00024993537283387105
0.8430,2.0000,16.69747902575,16.691150665283203,0.00037900095319995337,-0.00037900095319995337
0.8430,1.2500,19.265035022999,19.274757385253906,0.000504663616925582,0.000504663616925582
0.2000,2.5000,15.272931242458998,15.274698257446289,0.00011569586474521326,0.00011569586474521326
1.7430,2.7500,17.086166110907,17.081209182739258,0.0002901135418892454,-0.0002901135418892454
0.3290,3.7500,14.968742723171001,14.967358589172363,9.246828703222469e-05,-9.246828703222469e-05
0.9710,3.0000,14.719193685948,14.7284517288208,0.000628977583306011,0.000628977583306011
0.7140,3.7500,13.659356489113,13.645084381103516,0.0010448594720299177,-0.0010448594720299177
0.2000,2.2500,15.532693761883,15.514549255371094,0.0011681493751219683,-0.0011681493751219683
0.5860,2.7500,14.749125283294,14.747836112976074,8.740656094264091e-05,-8.740656094264091e-05
0.9710,1.5000,18.593216112112998,18.59056854248047,0.00014239438817710762,-0.00014239438817710762
1.3570,1.0000,21.523865337767,21.521076202392578,0.00012958338712177464,-0.00012958338712177464
2.0000,3.2500,16.782362818898,16.780494689941406,0.0001113150142655106,-0.0001113150142655106
0.7140,1.5000,18.00390228938,18.001848220825195,0.00011409018566031288,-0.00011409018566031288
1.1000,2.5000,15.998590537005999,16.0010986328125,0.00015676979798311306,0.00015676979798311306
0.9710,2.2500,16.315469923193,16.312294006347656,0.00019465678036208338,-0.00019465678036208338
1.2290,2.0000,17.610217008943,17.60993003845215,1.629568168895917e-05,-1.629568168895917e-05
1.2290,2.5000,16.302946011093,16.305667877197266,0.00016695547555727167,0.00016695547555727167
1.4860,2.2500,17.590076987480998,17.5904598236084,2.1764323582708358e-05,2.1764323582708358e-05
1.4860,2.5000,16.964950771378,16.963510513305664,8.489609499872058e-05,-8.489609499872058e-05
1.3570,3.2500,15.052420890833,15.058606147766113,0.0004109144288464441,0.0004109144288464441
1.2290,3.0000,15.226458425805,15.234199523925781,0.0005083978102000547,0.0005083978102000547
1.7430,2.2500,18.271260071089998,18.271488189697266,1.248510537206101e-05,1.248510537206101e-05
1.3570,3.7500,14.226695711755,14.22339153289795,0.00023225202281649128,-0.00023225202281649128
0.2000,1.2500,17.972752834428,18.008010864257812,0.001961748996084291,0.001961748996084291
1.2290,4.5000,13.0373084615,13.04293155670166,0.000431307981878679,0.000431307981878679
1.7430,1.5000,20.465345167248998,20.470252990722656,0.00023981141942879092,0.00023981141942879092
1.8710,1.5000,20.758624484621002,20.76140785217285,0.00013408246552710178,0.00013408246552710178
0.2000,1.5000,17.114732671894,17.13080596923828,0.000939149775367278,0.000939149775367278
0.8430,4.0000,13.369925162043,13.363072395324707,0.0005125508658602737,-0.0005125508658602737
1.1000,3.7500,13.762737561676001,13.767066955566406,0.00031457359925690876,0.00031457359925690876
0.3290,1.7500,16.547191340634,16.553613662719727,0.0003881215822986512,0.0003881215822986512
0.8430,2.2500,16.051669261668998,16.04567527770996,0.000373418107570293,-0.000373418107570293
1.3570,4.0000,13.85986349773,13.858224868774414,0.00011822836176231792,-0.00011822836176231792
0.7140,3.5000,13.857875357766,13.846482276916504,0.0008221376333212891,-0.0008221376333212891
0.4570,1.0000,19.553303965132002,19.5521297454834,6.0052237243272106e-05,-6.0052237243272106e-05
1.7430,3.2500,16.067938861726,16.06260108947754,0.00033220018413027884,-0.00033220018413027884
0.7140,4.0000,13.521836078025999,13.50790023803711,0.0010306174330522245,-0.0010306174330522245
2.0000,2.7500,17.786433810399,17.7820987701416,0.00024372734318802792,-0.00024372734318802792
1.7430,1.7500,19.664989673008,19.674209594726562,0.00046884955811675894,0.00046884955811675894
0.4570,1.5000,17.485061607467,17.509645462036133,0.0014059918758669706,0.0014059918758669706
1.4860,1.5000,19.851643677055,19.858938217163086,0.00036745270199037603,0.00036745270199037603
0.2000,3.0000,15.131542470564,15.144366264343262,0.0008474875449219867,0.0008474875449219867
1.2290,2.7500,15.735659110217998,15.744230270385742,0.0005446966096372529,0.0005446966096372529
0.8430,4.2500,13.204692707022001,13.19808578491211,0.0005003465250181988,-0.0005003465250181988
0.4570,2.2500,15.521737623543,15.523950576782227,0.0001425712309341981,0.0001425712309341981
0.5860,4.2500,13.90154260096,13.9009428024292,4.314618514052396e-05,-4.314618514052396e-05
0.9710,4.2500,13.129869456833,13.12995719909668,6.6826455486805256e-06,6.6826455486805256e-06
0.9710,3.5000,13.954027629909,13.947016716003418,0.0005024294126058596,-0.0005024294126058596
0.4570,2.5000,15.085947473906,15.09854793548584,0.0008352449590345001,0.0008352449590345001
1.1000,3.5000,14.122873503112999,14.120677947998047,0.00015546093466514626,-0.00015546093466514626
0.5860,1.2500,18.692598628139,18.709442138671875,0.0009010791312621336,0.0009010791312621336
0.5860,2.2500,15.643073531037,15.63768482208252,0.0003444789122667557,-0.0003444789122667557
0.2000,3.2500,15.26214623065,15.250887870788574,0.00073766557411274,-0.00073766557411274
2.0000,3.7500,15.895162489191,15.90329647064209,0.0005117268512744596,0.0005117268512744596
1.7430,4.2500,14.411217804997,14.408007621765137,0.00022275586111462385,-0.00022275586111462385
