alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.252683639526367,0.0016148411440091556,-0.0016148411440091556
1.6140,1.7500,19.349987434507,19.33971405029297,0.0005309245935586432,-0.0005309245935586432
1.1000,1.7500,18.053629923396002,18.028860092163086,0.0013720139018034987,-0.0013720139018034987
1.7430,1.2500,21.333725370664,21.307666778564453,0.0012214740579428876,-0.0012214740579428876
1.1000,1.2500,19.869597620085,19.867387771606445,0.00011121757575603093,-0.00011121757575603093
1.6140,1.5000,20.160975976533997,20.146089553833008,0.000738378078438045,-0.000738378078438045
0.2000,4.2500,17.792752516974,18.0584659576416,0.01493380186197154,0.01493380186197154
0.4570,4.5000,15.052482171237,14.976151466369629,0.005070971285601091,-0.005070971285601091
0.7140,1.2500,18.972315500447998,19.026485443115234,0.0028552098802043773,0.0028552098802043773
0.7140,1.7500,17.165106047138,17.147953033447266,0.0009992955268454799,-0.0009992955268454799
1.4860,2.0000,18.273992882506,18.270299911499023,0.0002020888938023072,-0.0002020888938023072
1.3570,2.2500,17.248197050796,17.249460220336914,7.323487418380858e-05,7.323487418380858e-05
1.6140,4.5000,13.744838285976,13.731106758117676,0.0009990316053651589,-0.0009990316053651589
0.3290,4.5000,16.684594425017,16.59466552734375,0.005389936092087714,-0.005389936092087714
0.3290,4.0000,15.307771138648,15.378007888793945,0.004588306782860857,0.004588306782860857
1.2290,4.0000,13.626741878114,13.637884140014648,0.0008176761547485615,0.0008176761547485615
1.2290,4.2500,13.318782337593,13.325366020202637,0.0004943156545965889,0.0004943156545965889
0.3290,4.2500,15.844340469007,15.936469078063965,0.005814606751046016,0.005814606751046016
1.2290,1.2500,20.17671195123,20.170820236206055,0.00029200570629083405,-0.00029200570629083405
0.3290,1.2500,18.185937570082,18.214502334594727,0.0015707061790268702,0.0015707061790268702
0.3290,1.5000,17.282531348342,17.302669525146484,0.001165233055192118,0.001165233055192118
1.8710,1.2500,21.601880619307,21.574119567871094,0.0012851219727181065,-0.0012851219727181065
1.8710,1.0000,22.524885879571997,22.48489761352539,0.001775292725583579,-0.001775292725583579
1.7430,3.0000,16.558331592475,16.549142837524414,0.0005549324157006789,-0.0005549324157006789
1.6140,3.5000,15.260725670811,15.257246017456055,0.000228013623336469,-0.000228013623336469
0.4570,3.0000,14.499494792355001,14.50859546661377,0.0006276545761832908,0.0006276545761832908
0.4570,3.2500,14.337455849819,14.329614639282227,0.0005469039011458462,-0.0005469039011458462
0.8430,4.5000,13.090741929342,13.133953094482422,0.003300895042744942,0.003300895042744942
0.7140,3.0000,14.442859612913,14.414246559143066,0.001981121089368624,-0.001981121089368624
0.7140,3.2500,14.121771772479999,14.083817481994629,0.002687643668008521,-0.002687643668008521
1.4860,1.7500,19.024657942981,19.017324447631836,0.00038547317755431847,-0.00038547317755431847
1.3570,1.5000,19.54191865149,19.52765464782715,0.00072991828065786,-0.00072991828065786
1.3570,4.2500,13.523711635337001,13.529534339904785,0.0004305552147806026,0.0004305552147806026
1.2290,3.5000,14.354184599522,14.340893745422363,0.0009259219154864765,-0.0009259219154864765
0.3290,3.0000,14.726254000242001,14.728184700012207,0.0001311059669467966,0.0001311059669467966
0.9710,3.2500,14.314563188386,14.276447296142578,0.0026627352676988464,-0.0026627352676988464
1.8710,3.5000,15.963055059992001,15.956132888793945,0.00043363699317210044,-0.00043363699317210044
1.8710,3.7500,15.535754839641,15.532114028930664,0.00023435042248768335,-0.00023435042248768335
0.5860,3.2500,14.158961942705002,14.141356468200684,0.0012434156243627467,-0.0012434156243627467
1.7430,2.0000,18.938882918736,18.936561584472656,0.00012256975626825323,-0.00012256975626825323
1.8710,2.0000,19.266728376803,19.26358985900879,0.00016289832569557023,-0.00016289832569557023
0.7140,2.5000,15.290043140652001,15.311635971069336,0.0014122151401865027,0.0014122151401865027
1.1000,2.2500,16.609303977685002,16.602235794067383,0.00042555567813768916,-0.00042555567813768916
0.7140,2.2500,15.822830417764001,15.832724571228027,0.0006253086965349661,0.0006253086965349661
1.2290,2.2500,16.923315700127,16.91984748840332,0.0002049368921039606,-0.0002049368921039606
0.3290,2.5000,15.128470342355001,15.168102264404297,0.00261969129412482,0.00261969129412482
0.3290,2.2500,15.484960401313998,15.517934799194336,0.002129446703495453,0.002129446703495453
0.5860,2.0000,16.230662809825,16.222087860107422,0.0005283179016192509,-0.0005283179016192509
1.8710,2.7500,17.432717815545,17.42993927001953,0.00015938682395189027,-0.00015938682395189027
1.6140,4.0000,14.448359699161,14.455039024353027,0.0004622895145955892,0.0004622895145955892
