alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444906234741211,2.3212339320791694e-06,2.3212339320791694e-06
0.2000,1.0000,19.051282316218,19.051801681518555,2.726143531623063e-05,2.726143531623063e-05
0.2000,4.5000,19.397942314212997,19.398225784301758,1.4613410235408364e-05,1.4613410235408364e-05
2.0000,1.0000,22.752251621592002,22.75186538696289,1.697566621252179e-05,-1.697566621252179e-05
2.0000,4.5000,14.760426956088999,14.761528015136719,7.459533867111871e-05,7.459533867111871e-05
0.9710,1.2500,19.56884610005,19.56962776184082,3.994419429866835e-05,3.994419429866835e-05
0.8430,3.5000,13.855777414907,13.855788230895996,7.806122076733404e-07,7.806122076733404e-07
1.4860,3.5000,14.922997611565,14.923145294189453,9.896310935453205e-06,9.896310935453205e-06
1.7430,4.0000,14.782857439192,14.783430099487305,3.8738132844764405e-05,3.8738132844764405e-05
2.0000,1.5000,21.036067872794,21.036197662353516,6.169858373753625e-06,6.169858373753625e-06
0.5860,2.5000,15.149038308404002,15.149136543273926,6.484561456906659e-06,6.484561456906659e-06
1.6140,1.0000,22.04014677513,22.040485382080078,1.5363189434795567e-05,1.5363189434795567e-05
1.6140,3.2500,15.714130427978,15.714536666870117,2.5851821325941994e-05,2.5851821325941994e-05
0.4570,1.7500,16.70640146289,16.706859588623047,2.742216712945416e-05,2.742216712945416e-05
1.6140,2.2500,17.926159928087998,17.92620277404785,2.3901359814761326e-06,2.3901359814761326e-06
0.5860,3.5000,13.978350677684002,13.978554725646973,1.4597427670513282e-05,1.4597427670513282e-05
1.4860,2.7500,16.391947827372,16.392059326171875,6.802047020215453e-06,6.802047020215453e-06
1.2290,1.0000,21.249588450164,21.2498779296875,1.3622829645739444e-05,1.3622829645739444e-05
0.4570,4.2500,14.658019179680998,14.658440589904785,2.874946598315644e-05,2.874946598315644e-05
2.0000,2.0000,19.589831449887,19.58995246887207,6.177642997037941e-06,6.177642997037941e-06
0.8430,3.0000,14.550333960214001,14.550374031066895,2.753947297921686e-06,2.753947297921686e-06
1.6140,4.2500,14.084101407887001,14.084261894226074,1.1394858246568077e-05,1.1394858246568077e-05
