restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,183984987,0.537416934967041,0.5333465933799744,0.004070346709340811,0.0,0.48715171217918396,0.4776480495929718,0.00950367096811533,0.0,0.5372759103775024
2,183984298,0.5454007983207703,0.5405346155166626,0.004866186995059252,0.0,0.5250107049942017,0.48873162269592285,0.03627907857298851,0.0,0.5470306277275085
3,183985337,0.5302386283874512,0.5178539752960205,0.01238465216010809,0.0,0.4932372272014618,0.46280530095100403,0.030431924387812614,0.0,0.5346782803535461
4,183986312,0.5198174715042114,0.5111212134361267,0.00869624875485897,0.0,0.48096200823783875,0.4580300450325012,0.022931961342692375,0.0,0.5205340385437012
5,183987359,0.5107627511024475,0.5087378621101379,0.002024870365858078,0.0,0.5316436290740967,0.45244964957237244,0.07919399440288544,0.0,0.5107567310333252
6,183988462,0.530597984790802,0.5181486010551453,0.01244939211755991,0.0,3.125220537185669,0.46621617674827576,2.6590044498443604,0.0,0.5224762558937073
7,183989501,0.5194254517555237,0.514406681060791,0.005018796771764755,0.0,0.4868450462818146,0.4620017111301422,0.02484334260225296,0.0,0.5190661549568176
8,183990476,0.5130767226219177,0.5101528763771057,0.0029238592833280563,0.0,0.4738926589488983,0.46026307344436646,0.013629595749080181,0.0,0.5124181509017944
9,183991507,0.5116993188858032,0.508756160736084,0.0029431330040097237,0.0,0.46669912338256836,0.45771127939224243,0.008987843059003353,0.0,0.5115021467208862
10,183975970,0.5221469402313232,0.5143609642982483,0.007785992231220007,0.0,0.4690804183483124,0.4553397297859192,0.013740679249167442,0.0,0.5394291877746582
