alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32951545715332,0.00019733606941743867,-0.00019733606941743867
1.6140,1.2500,21.053532032565002,21.05150604248047,9.623041309170127e-05,-9.623041309170127e-05
1.1000,1.7500,18.053629923396002,18.04449462890625,0.0005060087377726276,-0.0005060087377726276
1.1000,4.2500,13.176133398449,13.17104434967041,0.0003862323357464349,-0.0003862323357464349
1.1000,4.0000,13.446494459935,13.448784828186035,0.00017033199677875355,0.00017033199677875355
0.7140,1.0000,20.112314443241,20.09493064880371,0.0008643358518656743,-0.0008643358518656743
1.2290,4.0000,13.626741878114,13.62256145477295,0.0003067808415572069,-0.0003067808415572069
2.0000,2.5000,18.342391885424,18.341997146606445,2.1520574853073475e-05,-2.1520574853073475e-05
0.3290,4.2500,15.844340469007,15.853527069091797,0.0005798032491643821,0.0005798032491643821
2.0000,2.7500,17.786433810399,17.783248901367188,0.0001790639464753357,-0.0001790639464753357
0.3290,1.5000,17.282531348342,17.296518325805664,0.0008093130098678504,0.0008093130098678504
0.9710,1.2500,19.56884610005,19.569652557373047,4.121128649714488e-05,4.121128649714488e-05
2.0000,2.0000,19.589831449887,19.58709144592285,0.00013986868499396208,-0.00013986868499396208
1.8710,1.0000,22.524885879571997,22.51612663269043,0.0003888697562508228,-0.0003888697562508228
0.5860,1.5000,17.729226859186,17.744253158569336,0.000847543973726647,0.000847543973726647
1.8710,4.2500,14.759288072956998,14.755874633789062,0.0002312739714180399,-0.0002312739714180399
1.7430,3.0000,16.558331592475,16.556365966796875,0.00011870916264400734,-0.00011870916264400734
1.6140,3.0000,16.203243528603,16.204326629638672,6.68447051209067e-05,6.68447051209067e-05
0.4570,3.5000,14.274080017868,14.269739151000977,0.0003041083461483609,-0.0003041083461483609
0.8430,4.0000,13.369925162043,13.365500450134277,0.00033094515153186905,-0.00033094515153186905
0.8430,4.2500,13.204692707022001,13.200919151306152,0.00028577383810243095,-0.00028577383810243095
1.1000,3.7500,13.762737561676001,13.765899658203125,0.00022975781620138898,0.00022975781620138898
0.8430,1.0000,20.396194490381,20.384815216064453,0.0005579116399342126,-0.0005579116399342126
0.8430,4.5000,13.090741929342,13.096096992492676,0.0004090725475744167,0.0004090725475744167
0.7140,3.0000,14.442859612913,14.43997573852539,0.00019967475035424868,-0.00019967475035424868
0.8430,1.2500,19.265035022999,19.27143669128418,0.0003322946611587185,0.0003322946611587185
0.2000,3.0000,15.131542470564,15.091523170471191,0.0026447601208308353,-0.0026447601208308353
1.3570,1.5000,19.54191865149,19.534679412841797,0.00037044666786857714,-0.00037044666786857714
1.4860,4.2500,13.781391780666,13.781060218811035,2.4058662596794258e-05,-2.4058662596794258e-05
0.9710,3.7500,13.629934665076,13.630582809448242,4.755300653808978e-05,4.755300653808978e-05
1.2290,3.0000,15.226458425805,15.234118461608887,0.0005030740300650007,0.0005030740300650007
1.2290,3.7500,13.972607591185,13.969696998596191,0.00020830704432322513,-0.00020830704432322513
0.3290,3.2500,14.685581677214,14.677836418151855,0.0005274056712483517,-0.0005274056712483517
1.2290,3.2500,14.764103807589,14.773079872131348,0.0006079654179708937,0.0006079654179708937
1.2290,3.5000,14.354184599522,14.352617263793945,0.00010919016104243705,-0.00010919016104243705
1.8710,3.7500,15.535754839641,15.531305313110352,0.0002864055577971651,-0.0002864055577971651
1.8710,3.2500,16.419660603227,16.41815757751465,9.153817174864371e-05,-9.153817174864371e-05
1.6140,2.0000,18.610170861358,18.604000091552734,0.00033158050247020384,-0.00033158050247020384
0.4570,2.2500,15.521737623543,15.519283294677734,0.00015812204308511432,-0.00015812204308511432
0.7140,2.2500,15.822830417764001,15.814929008483887,0.0004993676271245954,-0.0004993676271245954
0.2000,2.5000,15.272931242458998,15.293347358703613,0.0013367516634826678,0.0013367516634826678
0.8430,3.0000,14.550333960214001,14.549783706665039,3.781724532690697e-05,-3.781724532690697e-05
0.8430,3.5000,13.855777414907,13.85523509979248,3.913999902562264e-05,-3.913999902562264e-05
0.9710,2.2500,16.315469923193,16.30572509765625,0.0005972751984848688,-0.0005972751984848688
0.3290,2.0000,15.953964011265,15.945758819580078,0.0005143042618830182,-0.0005143042618830182
0.9710,2.5000,15.720799259341,15.71463680267334,0.00039199385260249434,-0.00039199385260249434
0.9710,2.7500,15.198125200168,15.191423416137695,0.0004409612331809629,-0.0004409612331809629
0.5860,2.0000,16.230662809825,16.225263595581055,0.0003326551914241853,-0.0003326551914241853
1.8710,2.7500,17.432717815545,17.435073852539062,0.00013515029721646686,0.00013515029721646686
1.6140,4.2500,14.084101407887001,14.080423355102539,0.0002611492688061758,-0.0002611492688061758
