restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,184014189,0.5377247333526611,0.5162182450294495,0.021506469696760178,0.0,1.470479965209961,0.460919052362442,1.0095609426498413,0.0,0.5417789816856384
2,184014492,0.5434144139289856,0.53766930103302,0.005745099391788244,0.0,0.6593377590179443,0.48575523495674133,0.173582524061203,0.0,0.5436989665031433
3,184013455,0.6230900287628174,0.5223872661590576,0.10070275515317917,0.0,33.25860595703125,0.7691822052001953,32.48942184448242,0.0,0.6541533470153809
4,184016574,0.5476338863372803,0.5435752272605896,0.00405868561938405,0.0,1.2719584703445435,0.49590739607810974,0.7760511040687561,0.0,0.5475133657455444
5,184015529,0.5257399082183838,0.5232160687446594,0.0025238096714019775,0.0,1.3209228515625,0.486350417137146,0.834572434425354,0.0,0.5282043218612671
6,184010456,0.5286781191825867,0.5228769779205322,0.005801152903586626,0.0,0.5545544624328613,0.46727779507637024,0.08727668225765228,0.0,0.5281160473823547
7,184009419,0.5439620018005371,0.5184152722358704,0.025546712800860405,0.0,0.6719620823860168,0.4632223844528198,0.20873971283435822,0.0,0.5737965106964111
8,184012538,0.5577137470245361,0.5375473499298096,0.020166417583823204,0.0,1.7314711809158325,0.48692408204078674,1.2445471286773682,0.0,0.5550364851951599
9,184011493,0.5231980681419373,0.5212188959121704,0.0019791426602751017,0.0,0.6709659099578857,0.4651436507701874,0.20582227408885956,0.0,0.5231974720954895
10,184022548,0.5191313624382019,0.5182188749313354,0.0009125084616243839,0.0,0.9151010513305664,0.46228277683258057,0.45281824469566345,0.0,0.5189084410667419
