alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450034141540527,0.0003343348197998123,0.0003343348197998123
0.2000,1.0000,19.051282316218,19.053953170776367,0.0001401929021908181,0.0001401929021908181
0.2000,4.5000,19.397942314212997,19.399024963378906,5.581257786891724e-05,5.581257786891724e-05
2.0000,1.0000,22.752251621592002,22.75277328491211,2.2927986591542243e-05,2.2927986591542243e-05
2.0000,4.5000,14.760426956088999,14.769604682922363,0.0006217792249957742,0.0006217792249957742
0.9710,3.0000,14.719193685948,14.721234321594238,0.00013863773313797727,0.00013863773313797727
0.9710,4.5000,12.942255714327999,12.945134162902832,0.00022240702381164858,0.00022240702381164858
2.0000,1.7500,20.284194079789,20.289018630981445,0.00023784781261053552,0.00023784781261053552
0.8430,3.2500,14.178209154286002,14.1670503616333,0.0007870382310820105,-0.0007870382310820105
1.2290,2.2500,16.923315700127,16.922639846801758,3.9936223918329555e-05,-3.9936223918329555e-05
1.4860,3.5000,14.922997611565,14.935351371765137,0.0008278336914402473,0.0008278336914402473
1.7430,3.5000,15.605776389267,15.605823516845703,3.0198804293978642e-06,3.0198804293978642e-06
0.3290,3.5000,14.769042413523,14.761964797973633,0.00047921966443036584,-0.00047921966443036584
1.1000,2.5000,15.998590537005999,15.997310638427734,8.00007085189103e-05,-8.00007085189103e-05
2.0000,2.2500,18.946667234825,18.943002700805664,0.00019341311978077967,-0.00019341311978077967
0.7140,2.7500,14.828909391364999,14.825318336486816,0.0002421658116188221,-0.0002421658116188221
1.2290,1.0000,21.249588450164,21.249004364013672,2.748693941528639e-05,-2.748693941528639e-05
1.3570,2.7500,16.059834443779,16.059982299804688,9.206572222483394e-06,9.206572222483394e-06
1.4860,3.2500,15.380686626014,15.38360595703125,0.00018980498648946711,0.00018980498648946711
1.7430,4.2500,14.411217804997,14.406106948852539,0.0003546442926348579,-0.0003546442926348579
1.8710,3.5000,15.963055059992001,15.957733154296875,0.0003333889205496917,-0.0003333889205496917
0.3290,1.0000,19.294488252165003,19.29822540283203,0.00019369006413573863,0.00019369006413573863
1.1000,1.0000,20.966189335034002,20.968046188354492,8.85641778206714e-05,8.85641778206714e-05
0.7140,4.2500,13.437698155572,13.448302268981934,0.0007891316866300501,0.0007891316866300501
