alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336151123046875,0.00011370505341800758,0.00011370505341800758
1.6140,1.2500,21.053532032565002,21.061613082885742,0.00038383347308377163,0.00038383347308377163
1.1000,1.7500,18.053629923396002,18.050416946411133,0.00017796847495502906,-0.00017796847495502906
1.1000,4.2500,13.176133398449,13.18002700805664,0.0002955047197760267,0.0002955047197760267
1.1000,4.0000,13.446494459935,13.456321716308594,0.0007308415143347862,0.0007308415143347862
0.7140,1.0000,20.112314443241,20.099811553955078,0.0006216534313445873,-0.0006216534313445873
1.2290,4.0000,13.626741878114,13.629496574401855,0.000202153699871532,0.000202153699871532
2.0000,2.5000,18.342391885424,18.347742080688477,0.00029168471036363907,0.00029168471036363907
0.3290,4.2500,15.844340469007,15.866063117980957,0.0013710036726645612,0.0013710036726645612
2.0000,2.7500,17.786433810399,17.790307998657227,0.0002178170340116859,0.0002178170340116859
0.3290,1.5000,17.282531348342,17.24916648864746,0.0019305539808981223,-0.0019305539808981223
0.9710,1.2500,19.56884610005,19.569747924804688,4.608471802974692e-05,4.608471802974692e-05
2.0000,2.0000,19.589831449887,19.59037208557129,2.759777110238461e-05,2.759777110238461e-05
1.8710,1.0000,22.524885879571997,22.52328872680664,7.090614238381618e-05,-7.090614238381618e-05
0.5860,1.5000,17.729226859186,17.740562438964844,0.0006393724818840844,0.0006393724818840844
1.8710,4.2500,14.759288072956998,14.753085136413574,0.00042027342462332053,-0.00042027342462332053
1.7430,3.0000,16.558331592475,16.55911636352539,4.739433112618554e-05,4.739433112618554e-05
1.6140,3.0000,16.203243528603,16.205509185791016,0.0001398273860425477,0.0001398273860425477
0.4570,3.5000,14.274080017868,14.278308868408203,0.00029626081224913765,0.00029626081224913765
0.8430,4.0000,13.369925162043,13.369745254516602,1.3456135634096371e-05,-1.3456135634096371e-05
0.8430,4.2500,13.204692707022001,13.200155258178711,0.00034362396338668877,-0.00034362396338668877
1.1000,3.7500,13.762737561676001,13.770668983459473,0.000576296812165976,0.000576296812165976
0.8430,1.0000,20.396194490381,20.386211395263672,0.0004894587135867447,-0.0004894587135867447
0.8430,4.5000,13.090741929342,13.084999084472656,0.00043869514045428727,-0.00043869514045428727
0.7140,3.0000,14.442859612913,14.437616348266602,0.00036303507663474694,-0.00036303507663474694
0.8430,1.2500,19.265035022999,19.27214241027832,0.0003689267769736177,0.0003689267769736177
0.2000,3.0000,15.131542470564,15.117692947387695,0.0009152750423987258,-0.0009152750423987258
1.3570,1.5000,19.54191865149,19.542139053344727,1.1278414297832153e-05,1.1278414297832153e-05
1.4860,4.2500,13.781391780666,13.787703514099121,0.00045798955095195453,0.00045798955095195453
0.9710,3.7500,13.629934665076,13.635553359985352,0.0004122319767055007,0.0004122319767055007
1.2290,3.0000,15.226458425805,15.231489181518555,0.00033039565556683816,0.00033039565556683816
1.2290,3.7500,13.972607591185,13.97323226928711,4.470733884373918e-05,4.470733884373918e-05
0.3290,3.2500,14.685581677214,14.6972074508667,0.0007916454321136847,0.0007916454321136847
1.2290,3.2500,14.764103807589,14.771169662475586,0.00047858339244085714,0.00047858339244085714
1.2290,3.5000,14.354184599522,14.353008270263672,8.195026684882636e-05,-8.195026684882636e-05
1.8710,3.7500,15.535754839641,15.529022216796875,0.000433363097810018,-0.000433363097810018
1.8710,3.2500,16.419660603227,16.420780181884766,6.818524967223513e-05,6.818524967223513e-05
1.6140,2.0000,18.610170861358,18.613136291503906,0.00015934459538269723,0.00015934459538269723
0.4570,2.2500,15.521737623543,15.515658378601074,0.0003916600762987242,-0.0003916600762987242
0.7140,2.2500,15.822830417764001,15.824317932128906,9.40106368855001e-05,9.40106368855001e-05
0.2000,2.5000,15.272931242458998,15.293728828430176,0.0013617285143901075,0.0013617285143901075
0.8430,3.0000,14.550333960214001,14.547810554504395,0.00017342596510198046,-0.00017342596510198046
0.8430,3.5000,13.855777414907,13.85690689086914,8.151660699501158e-05,8.151660699501158e-05
0.9710,2.2500,16.315469923193,16.312692642211914,0.00017022378112060193,-0.00017022378112060193
0.3290,2.0000,15.953964011265,15.934683799743652,0.0012084903480873673,-0.0012084903480873673
0.9710,2.5000,15.720799259341,15.717795372009277,0.00019107726535833516,-0.00019107726535833516
0.9710,2.7500,15.198125200168,15.191004753112793,0.00046850825094718634,-0.00046850825094718634
0.5860,2.0000,16.230662809825,16.231538772583008,5.3969623315613884e-05,5.3969623315613884e-05
1.8710,2.7500,17.432717815545,17.440597534179688,0.00045200746768584365,0.00045200746768584365
1.6140,4.2500,14.084101407887001,14.083239555358887,6.119329186536768e-05,-6.119329186536768e-05
