alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33687973022461,0.00014785788725621985,0.00014785788725621985
1.6140,1.2500,21.053532032565002,21.06014633178711,0.00031416577569389837,0.00031416577569389837
1.1000,1.7500,18.053629923396002,18.050643920898438,0.00016539623943963639,-0.00016539623943963639
1.1000,4.2500,13.176133398449,13.17629337310791,1.2141244633183795e-05,1.2141244633183795e-05
1.1000,4.0000,13.446494459935,13.452582359313965,0.0004527499265406316,0.0004527499265406316
0.7140,1.0000,20.112314443241,20.107742309570312,0.00022733006107234033,-0.00022733006107234033
1.2290,4.0000,13.626741878114,13.624335289001465,0.00017660781528417962,-0.00017660781528417962
2.0000,2.5000,18.342391885424,18.347097396850586,0.0002565375037224542,0.0002565375037224542
0.3290,4.2500,15.844340469007,15.854389190673828,0.0006342152067790006,0.0006342152067790006
2.0000,2.7500,17.786433810399,17.789989471435547,0.00019990859744283083,0.00019990859744283083
0.3290,1.5000,17.282531348342,17.276769638061523,0.00033338347053136336,-0.00033338347053136336
0.9710,1.2500,19.56884610005,19.575298309326172,0.0003297184332271857,0.0003297184332271857
2.0000,2.0000,19.589831449887,19.590850830078125,5.2036189986211944e-05,5.2036189986211944e-05
1.8710,1.0000,22.524885879571997,22.52776527404785,0.00012783170095729288,0.00012783170095729288
0.5860,1.5000,17.729226859186,17.7302303314209,5.659988689123614e-05,5.659988689123614e-05
1.8710,4.2500,14.759288072956998,14.751951217651367,0.0004971008946612961,-0.0004971008946612961
1.7430,3.0000,16.558331592475,16.55839729309082,3.967828247293227e-06,3.967828247293227e-06
1.6140,3.0000,16.203243528603,16.207414627075195,0.00025742367352757893,0.00025742367352757893
0.4570,3.5000,14.274080017868,14.269573211669922,0.0003157335668874177,-0.0003157335668874177
0.8430,4.0000,13.369925162043,13.371040344238281,8.340975598333237e-05,8.340975598333237e-05
0.8430,4.2500,13.204692707022001,13.202104568481445,0.00019600142146281485,-0.00019600142146281485
1.1000,3.7500,13.762737561676001,13.766117095947266,0.00024555683461369165,0.00024555683461369165
0.8430,1.0000,20.396194490381,20.391828536987305,0.00021405725444290178,-0.00021405725444290178
0.8430,4.5000,13.090741929342,13.082710266113281,0.0006135376644096787,-0.0006135376644096787
0.7140,3.0000,14.442859612913,14.43256950378418,0.0007124703420657886,-0.0007124703420657886
0.8430,1.2500,19.265035022999,19.274120330810547,0.00047159570697375406,0.00047159570697375406
0.2000,3.0000,15.131542470564,15.13144588470459,6.383080878757469e-06,-6.383080878757469e-06
1.3570,1.5000,19.54191865149,19.545087814331055,0.0001621725531444874,0.0001621725531444874
1.4860,4.2500,13.781391780666,13.781576156616211,1.3378616118375578e-05,1.3378616118375578e-05
0.9710,3.7500,13.629934665076,13.632088661193848,0.00015803422179026588,0.00015803422179026588
1.2290,3.0000,15.226458425805,15.235241889953613,0.0005768553594661017,0.0005768553594661017
1.2290,3.7500,13.972607591185,13.968454360961914,0.0002972408833484624,-0.0002972408833484624
0.3290,3.2500,14.685581677214,14.682157516479492,0.00023316480135206446,-0.00023316480135206446
1.2290,3.2500,14.764103807589,14.771591186523438,0.0005071339941803859,0.0005071339941803859
1.2290,3.5000,14.354184599522,14.350079536437988,0.000285983718235603,-0.000285983718235603
1.8710,3.7500,15.535754839641,15.52977466583252,0.0003849297230940026,-0.0003849297230940026
1.8710,3.2500,16.419660603227,16.420673370361328,6.168015032709388e-05,6.168015032709388e-05
1.6140,2.0000,18.610170861358,18.606130599975586,0.00021709963935920377,-0.00021709963935920377
0.4570,2.2500,15.521737623543,15.538002967834473,0.0010479074370385235,0.0010479074370385235
0.7140,2.2500,15.822830417764001,15.822647094726562,1.15859825706388e-05,-1.15859825706388e-05
0.2000,2.5000,15.272931242458998,15.241016387939453,0.002089635186127168,-0.002089635186127168
0.8430,3.0000,14.550333960214001,14.543466567993164,0.00047197488659809437,-0.00047197488659809437
0.8430,3.5000,13.855777414907,13.852035522460938,0.00027006008641822265,-0.00027006008641822265
0.9710,2.2500,16.315469923193,16.30978012084961,0.00034873665117678463,-0.00034873665117678463
0.3290,2.0000,15.953964011265,15.965539932250977,0.0007255827440629567,0.0007255827440629567
0.9710,2.5000,15.720799259341,15.717889785766602,0.00018507160650049344,-0.00018507160650049344
0.9710,2.7500,15.198125200168,15.191339492797852,0.0004464831866284063,-0.0004464831866284063
0.5860,2.0000,16.230662809825,16.231929779052734,7.80602272735649e-05,7.80602272735649e-05
1.8710,2.7500,17.432717815545,17.43647003173828,0.00021523988588483144,0.00021523988588483144
1.6140,4.2500,14.084101407887001,14.078253746032715,0.0004151959493142484,-0.0004151959493142484
