restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,183975028,0.5484907627105713,0.5453557968139648,0.0031349470373243093,0.0,0.5045543313026428,0.4949653446674347,0.009589007124304771,0.0,0.5485274791717529
2,183975813,0.5703483819961548,0.5485809445381165,0.02176740951836109,0.0,0.6143372654914856,0.490042507648468,0.12429476529359818,0.0,0.563923716545105
3,183974806,0.5210074782371521,0.5188248157501221,0.0021826825104653835,0.0,0.46809548139572144,0.46021026372909546,0.007885219529271126,0.0,0.5210036635398865
4,183973799,0.540176272392273,0.5361577868461609,0.004018502775579691,0.0,0.5208158493041992,0.4761592447757721,0.044656574726104736,0.0,0.5401713848114014
5,183972784,0.5433170199394226,0.5311363339424133,0.012180709280073643,0.0,0.5127267837524414,0.479846715927124,0.032880041748285294,0.0,0.5427849888801575
6,183971777,0.6022977828979492,0.5247181057929993,0.07757969945669174,0.0,0.5359351634979248,0.4698678255081177,0.06606733798980713,0.0,0.5958932638168335
7,183970770,0.5574672222137451,0.5233281254768372,0.034139085561037064,0.0,0.5552064776420593,0.4686828851699829,0.08652357757091522,0.0,0.5597259402275085
8,183969763,0.5302305221557617,0.5273128151893616,0.002917678328230977,0.0,0.5242360830307007,0.473834753036499,0.050401344895362854,0.0,0.5305637121200562
9,183968764,0.5735980272293091,0.5223480463027954,0.05124998465180397,0.0,0.5354226231575012,0.469010591506958,0.06641200929880142,0.0,0.5604661703109741
10,183967501,0.5341892242431641,0.5229263305664062,0.011262903921306133,0.0,0.505231499671936,0.4595860242843628,0.04564547538757324,0.0,0.5288355350494385
11,183966494,0.5285245180130005,0.522606372833252,0.005918157286942005,0.0,0.4857405722141266,0.46639129519462585,0.019349290058016777,0.0,0.5405038595199585
12,183965487,0.526231050491333,0.5221890211105347,0.0040420107543468475,0.0,0.48239657282829285,0.468433141708374,0.013963419944047928,0.0,0.5260751843452454
13,183964472,0.5359947085380554,0.5202223062515259,0.015772392973303795,0.0,0.4906732141971588,0.46107369661331177,0.029599519446492195,0.0,0.5331598520278931
14,183963465,0.5343931913375854,0.5207043886184692,0.013688807375729084,0.0,0.48524075746536255,0.4659137725830078,0.019326984882354736,0.0,0.5334204435348511
15,183962458,0.5536389350891113,0.5352683067321777,0.01837064139544964,0.0,0.5177578330039978,0.47535860538482666,0.042399246245622635,0.0,0.5504615306854248
16,183961451,0.5495872497558594,0.5220801830291748,0.027507055550813675,0.0,0.5139572024345398,0.46342629194259644,0.05053090304136276,0.0,0.5675105452537537
17,183960420,0.5253682136535645,0.5218197703361511,0.0035484342370182276,0.0,0.4767690598964691,0.46533137559890747,0.011437690816819668,0.0,0.5259081721305847
18,183992181,0.5157437920570374,0.511371374130249,0.00437239371240139,0.0,0.48212844133377075,0.468892365694046,0.013236080296337605,0.0,0.5165505409240723
19,183990918,0.5293143391609192,0.5184522867202759,0.010862031951546669,0.0,0.4924989640712738,0.459016352891922,0.033482614904642105,0.0,0.5367223024368286
20,183989911,0.623510479927063,0.572644829750061,0.050865668803453445,0.0,0.5516373515129089,0.5130969285964966,0.038540396839380264,0.0,0.6153029203414917
21,183988896,0.5219371914863586,0.5193304419517517,0.0026067416183650494,0.0,0.4736168086528778,0.4597136378288269,0.013903181999921799,0.0,0.5217078328132629
22,183987889,0.5397006869316101,0.5350322723388672,0.004668421112000942,0.0,0.49721935391426086,0.47567057609558105,0.021548768505454063,0.0,0.539653480052948
23,183986882,0.5392045378684998,0.5210055708885193,0.01819896697998047,0.0,0.48659005761146545,0.4606252610683441,0.025964785367250443,0.0,0.5364699363708496
24,183985875,0.5204831957817078,0.5160955190658569,0.004387665539979935,0.0,0.49016496539115906,0.46339285373687744,0.02677210606634617,0.0,0.5206539630889893
25,183984876,0.5439510941505432,0.5406091213226318,0.0033419944811612368,0.0,0.5136948227882385,0.49319538474082947,0.020499417558312416,0.0,0.5439061522483826
26,183983869,0.5710551142692566,0.5548170208930969,0.01623811200261116,0.0,0.536338746547699,0.4965221881866455,0.039816539734601974,0.0,0.5664167404174805
27,183982606,0.5214532017707825,0.5193876624107361,0.0020655300468206406,0.0,0.49229294061660767,0.4627572298049927,0.029535721987485886,0.0,0.5214729309082031
28,183981599,0.5423403978347778,0.5291135907173157,0.013226795010268688,0.0,0.4936935007572174,0.46592602133750916,0.027767477557063103,0.0,0.6210901141166687
29,183980584,0.5290586352348328,0.5187416672706604,0.010316984727978706,0.0,3.181535243988037,0.49452871084213257,2.6870064735412598,0.0,0.5269876718521118
30,183979577,0.526825487613678,0.5198913216590881,0.006934195291250944,0.0,0.4740533232688904,0.46552330255508423,0.008530035614967346,0.0,0.526561975479126
