restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,183933072,0.5709232687950134,0.5192584991455078,0.051664792001247406,0.0,0.4985561668872833,0.4605869650840759,0.0379691906273365,0.0,0.562463641166687
2,183933793,0.5302954912185669,0.5235172510147095,0.006778254173696041,0.0,0.4808785319328308,0.4695061445236206,0.011372397653758526,0.0,0.5303519368171692
3,183934834,0.5220220685005188,0.5187254548072815,0.0032965869177132845,0.0,0.4657030403614044,0.45992332696914673,0.005779716186225414,0.0,0.5222691893577576
4,183931715,0.5186888575553894,0.5145108699798584,0.0041779945604503155,0.0,0.4577903747558594,0.4536949694156647,0.00409540394321084,0.0,0.5178834795951843
5,183932756,0.5177409648895264,0.5140255689620972,0.0037153828889131546,0.0,0.46126511693000793,0.45542213320732117,0.005842996295541525,0.0,0.5177410244941711
6,183929637,0.5173972249031067,0.5144034028053284,0.002993848407641053,0.0,0.4579669237136841,0.45289531350135803,0.005071596708148718,0.0,0.5173863172531128
7,183930678,0.5305230021476746,0.5148879289627075,0.015635091811418533,0.0,0.468734472990036,0.4550055265426636,0.013728948310017586,0.0,0.5452287197113037
8,183927559,0.5417572855949402,0.5388689637184143,0.0028883246704936028,0.0,0.4853987693786621,0.48126694560050964,0.004131814930588007,0.0,0.5417590141296387
9,183928600,0.5283282995223999,0.517342209815979,0.01098611019551754,0.0,0.4700102210044861,0.4590340554714203,0.010976165533065796,0.0,0.526960015296936
10,183942121,0.5164949297904968,0.5133708119392395,0.0031241183169186115,0.0,0.456030011177063,0.4509037733078003,0.005126242991536856,0.0,0.5164822936058044
