alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331308364868164,0.00011329506468466505,-0.00011329506468466505
1.6140,1.2500,21.053532032565002,21.054630279541016,5.216450020428375e-05,5.216450020428375e-05
1.1000,1.7500,18.053629923396002,18.050033569335938,0.00019920393158186876,-0.00019920393158186876
1.1000,4.2500,13.176133398449,13.16968822479248,0.000489155161200617,-0.000489155161200617
1.1000,4.0000,13.446494459935,13.448342323303223,0.00013742342836852968,0.00013742342836852968
0.7140,1.0000,20.112314443241,20.097272872924805,0.0007478786371724759,-0.0007478786371724759
1.2290,4.0000,13.626741878114,13.624201774597168,0.0001864057850036548,-0.0001864057850036548
2.0000,2.5000,18.342391885424,18.345211029052734,0.00015369552926052565,0.00015369552926052565
0.3290,4.2500,15.844340469007,15.861562728881836,0.0010869660310900199,0.0010869660310900199
2.0000,2.7500,17.786433810399,17.787019729614258,3.2941916378715025e-05,3.2941916378715025e-05
0.3290,1.5000,17.282531348342,17.31798553466797,0.002051446377348356,0.002051446377348356
0.9710,1.2500,19.56884610005,19.568416595458984,2.194838616537757e-05,-2.194838616537757e-05
2.0000,2.0000,19.589831449887,19.59001922607422,9.585390650161275e-06,9.585390650161275e-06
1.8710,1.0000,22.524885879571997,22.52141571044922,0.00015405934313412258,-0.00015405934313412258
0.5860,1.5000,17.729226859186,17.753538131713867,0.001371253959406024,0.001371253959406024
1.8710,4.2500,14.759288072956998,14.754003524780273,0.0003580489892603512,-0.0003580489892603512
1.7430,3.0000,16.558331592475,16.554262161254883,0.0002457633607220398,-0.0002457633607220398
1.6140,3.0000,16.203243528603,16.204042434692383,4.930531889941556e-05,4.930531889941556e-05
0.4570,3.5000,14.274080017868,14.28186321258545,0.0005452676955506597,0.0005452676955506597
0.8430,4.0000,13.369925162043,13.366621017456055,0.00024713261644315125,-0.00024713261644315125
0.8430,4.2500,13.204692707022001,13.202811241149902,0.00014248463889647898,-0.00014248463889647898
1.1000,3.7500,13.762737561676001,13.766105651855469,0.00024472530732883366,0.00024472530732883366
0.8430,1.0000,20.396194490381,20.3831787109375,0.0006381474470464086,-0.0006381474470464086
0.8430,4.5000,13.090741929342,13.103260040283203,0.0009562567965031437,0.0009562567965031437
0.7140,3.0000,14.442859612913,14.437891006469727,0.00034401819144122087,-0.00034401819144122087
0.8430,1.2500,19.265035022999,19.27223777770996,0.00037387706289455,0.00037387706289455
0.2000,3.0000,15.131542470564,14.947235107421875,0.012180342057040992,-0.012180342057040992
1.3570,1.5000,19.54191865149,19.540346145629883,8.046834541488192e-05,-8.046834541488192e-05
1.4860,4.2500,13.781391780666,13.783205032348633,0.0001315724646313332,0.0001315724646313332
0.9710,3.7500,13.629934665076,13.629587173461914,2.5494738061829054e-05,-2.5494738061829054e-05
1.2290,3.0000,15.226458425805,15.233659744262695,0.0004729476977713423,0.0004729476977713423
1.2290,3.7500,13.972607591185,13.971883773803711,5.180259851749296e-05,-5.180259851749296e-05
0.3290,3.2500,14.685581677214,14.65420150756836,0.0021368012745676384,-0.0021368012745676384
1.2290,3.2500,14.764103807589,14.77308464050293,0.0006082883885788068,0.0006082883885788068
1.2290,3.5000,14.354184599522,14.353950500488281,1.63087657188572e-05,-1.63087657188572e-05
1.8710,3.7500,15.535754839641,15.529434204101562,0.00040684444397311224,-0.00040684444397311224
1.8710,3.2500,16.419660603227,16.416671752929688,0.00018202875013909072,-0.00018202875013909072
1.6140,2.0000,18.610170861358,18.605762481689453,0.0002368801286881411,-0.0002368801286881411
0.4570,2.2500,15.521737623543,15.527159690856934,0.0003493208972756338,0.0003493208972756338
0.7140,2.2500,15.822830417764001,15.820446968078613,0.0001506335859298354,-0.0001506335859298354
0.2000,2.5000,15.272931242458998,15.313142776489258,0.0026328628991969787,0.0026328628991969787
0.8430,3.0000,14.550333960214001,14.545968055725098,0.00030005527713941013,-0.00030005527713941013
0.8430,3.5000,13.855777414907,13.854386329650879,0.00010039748867671474,-0.00010039748867671474
0.9710,2.2500,16.315469923193,16.30868148803711,0.0004160735294690972,-0.0004160735294690972
0.3290,2.0000,15.953964011265,15.94823932647705,0.0003588252288840075,-0.0003588252288840075
0.9710,2.5000,15.720799259341,15.714701652526855,0.0003878687535890273,-0.0003878687535890273
0.9710,2.7500,15.198125200168,15.188663482666016,0.0006225582022366591,-0.0006225582022366591
0.5860,2.0000,16.230662809825,16.231657028198242,6.125556207362835e-05,6.125556207362835e-05
1.8710,2.7500,17.432717815545,17.433012008666992,1.6875918322338305e-05,1.6875918322338305e-05
1.6140,4.2500,14.084101407887001,14.081267356872559,0.00020122341726787061,-0.00020122341726787061
