restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,184020486,0.5267465710639954,0.5246618986129761,0.002084652427583933,0.0,0.7527590990066528,0.4707930088043213,0.28196606040000916,0.0,0.5266308188438416
2,184020471,0.5279304385185242,0.5262886881828308,0.0016417675651609898,0.0,5.275782585144043,0.4835329055786133,4.79224967956543,0.0,0.527357280254364
3,184019428,0.5462304949760437,0.5331711173057556,0.013059348799288273,0.0,0.5673014521598816,0.48433718085289,0.08296427130699158,0.0,0.5429699420928955
4,184018389,0.569878101348877,0.5250838398933411,0.044794272631406784,0.0,2.2530670166015625,0.47814106941223145,1.7749260663986206,0.0,0.5591841340065002
5,184017346,0.563151478767395,0.5586420893669128,0.004509405232965946,0.0,6.754257678985596,0.5487774610519409,6.205480098724365,0.0,0.5630925893783569
6,184024499,0.7746103405952454,0.5516200065612793,0.22299034893512726,0.0,4.27353572845459,0.5146648287773132,3.758871078491211,0.0,0.731309175491333
7,184023456,0.536142885684967,0.5253577828407288,0.01078509259968996,0.0,0.5528629422187805,0.47209668159484863,0.0807662382721901,0.0,0.5328601598739624
8,184022417,0.594849169254303,0.5277844667434692,0.06706471741199493,0.0,0.6831167936325073,0.4750230312347412,0.20809373259544373,0.0,0.5862985849380493
9,184021390,0.5617658495903015,0.5531409978866577,0.008624847047030926,0.0,0.7308022975921631,0.5180810689926147,0.21272121369838715,0.0,0.561981201171875
10,184012159,0.5416446328163147,0.5243673920631409,0.017277266830205917,0.0,1.1870770454406738,0.4795187711715698,0.7075582146644592,0.0,0.5406094789505005
