alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452581405639648,0.0004992610403415111,0.0004992610403415111
0.2000,1.0000,19.051282316218,19.031579971313477,0.0010341742134465145,-0.0010341742134465145
0.2000,4.5000,19.397942314212997,19.3931941986084,0.00024477418932830625,-0.00024477418932830625
2.0000,1.0000,22.752251621592002,22.743709564208984,0.00037543789182213904,-0.00037543789182213904
2.0000,4.5000,14.760426956088999,14.755563735961914,0.00032947692783902364,-0.00032947692783902364
0.9710,1.2500,19.56884610005,19.57959747314453,0.0005494127267168857,0.0005494127267168857
0.8430,3.5000,13.855777414907,13.850125312805176,0.0004079238524532086,-0.0004079238524532086
1.4860,3.5000,14.922997611565,14.933525085449219,0.0007054530301646258,0.0007054530301646258
1.7430,4.0000,14.782857439192,14.785926818847656,0.0002076310123588524,0.0002076310123588524
2.0000,1.5000,21.036067872794,21.047409057617188,0.0005391304540262838,0.0005391304540262838
0.5860,2.5000,15.149038308404002,15.152432441711426,0.00022404942401794243,0.00022404942401794243
1.6140,1.0000,22.04014677513,22.03660011291504,0.0001609182666135374,-0.0001609182666135374
1.6140,3.2500,15.714130427978,15.716245651245117,0.0001346064471598446,0.0001346064471598446
0.4570,1.7500,16.70640146289,16.702470779418945,0.0002352800799014328,-0.0002352800799014328
1.6140,2.2500,17.926159928087998,17.92381477355957,0.00013082302834712198,-0.00013082302834712198
0.5860,3.5000,13.978350677684002,13.978227615356445,8.803780245206107e-06,-8.803780245206107e-06
1.4860,2.7500,16.391947827372,16.390840530395508,6.755127506222273e-05,-6.755127506222273e-05
1.2290,1.0000,21.249588450164,21.24919891357422,1.833148866370422e-05,-1.833148866370422e-05
0.4570,4.2500,14.658019179680998,14.693143844604492,0.0023962763653755685,0.0023962763653755685
2.0000,2.0000,19.589831449887,19.593286514282227,0.0001763702972158833,0.0001763702972158833
0.8430,3.0000,14.550333960214001,14.550249099731445,5.8322017066866395e-06,-5.8322017066866395e-06
1.6140,4.2500,14.084101407887001,14.083287239074707,5.7807650535519934e-05,-5.7807650535519934e-05
1.2290,3.7500,13.972607591185,13.968247413635254,0.00031205181432964157,-0.00031205181432964157
1.6140,2.5000,17.304445341428,17.30375099182129,4.012550492147398e-05,-4.012550492147398e-05
0.5860,1.0000,19.826402968719,19.818334579467773,0.0004069517432868572,-0.0004069517432868572
1.7430,3.5000,15.605776389267,15.609356880187988,0.00022943369376040454,0.00022943369376040454
0.5860,3.7500,13.871407116691,13.867240905761719,0.00030034522772152364,-0.00030034522772152364
1.1000,3.0000,14.952453743138,14.961387634277344,0.000597486626129424,0.000597486626129424
2.0000,4.2500,15.116467370379,15.115602493286133,5.7214233436730705e-05,-5.7214233436730705e-05
1.4860,3.7500,14.510484701975,14.519508361816406,0.0006218717035811147,0.0006218717035811147
0.5860,3.0000,14.42178040088,14.42310619354248,9.192988837910863e-05,9.192988837910863e-05
1.4860,4.0000,14.139147810924,14.136550903320312,0.00018366790123520342,-0.00018366790123520342
1.7430,2.5000,17.655550093542,17.652313232421875,0.00018333391499987612,-0.00018333391499987612
0.8430,1.0000,20.396194490381,20.38703155517578,0.00044924729510394253,-0.00044924729510394253
1.7430,3.7500,15.180262110747,15.183760643005371,0.00023046586632348786,0.00023046586632348786
2.0000,2.5000,18.342391885424,18.343555450439453,6.343583883286747e-05,6.343583883286747e-05
0.9710,4.0000,13.354321392705,13.356037139892578,0.00012847880001716234,0.00012847880001716234
2.0000,4.0000,15.488535659343999,15.494566917419434,0.00038940143910867156,0.00038940143910867156
1.4860,3.2500,15.380686626014,15.38126277923584,3.7459525432683794e-05,3.7459525432683794e-05
2.0000,3.0000,17.267588293697,17.263010025024414,0.00026513654337334016,-0.00026513654337334016
1.4860,4.2500,13.781391780666,13.782234191894531,6.112671651295449e-05,6.112671651295449e-05
0.4570,3.5000,14.274080017868,14.27063274383545,0.0002415058643524054,-0.0002415058643524054
0.9710,2.7500,15.198125200168,15.194855690002441,0.00021512588707472556,-0.00021512588707472556
1.2290,1.7500,18.373173811306,18.37091636657715,0.00012286634590383098,-0.00012286634590383098
2.0000,3.5000,16.321749274234,16.322053909301758,1.8664363888823607e-05,1.8664363888823607e-05
0.2000,1.7500,16.437453933589,16.421300888061523,0.0009826975389703792,-0.0009826975389703792
0.7140,2.0000,16.447531419843,16.432680130004883,0.0009029494736333634,-0.0009029494736333634
1.1000,3.2500,14.510046216956,14.518275260925293,0.0005671273437899509,0.0005671273437899509
1.8710,1.7500,19.977727554169,19.979455947875977,8.651603153009931e-05,8.651603153009931e-05
1.4860,4.5000,13.459901272105,13.454119682312012,0.00042954176825725477,-0.00042954176825725477
0.5860,1.7500,16.918554145151,16.909894943237305,0.0005118168987375138,-0.0005118168987375138
0.2000,2.0000,15.908978597965,15.890233039855957,0.0011783005422761215,-0.0011783005422761215
1.8710,3.2500,16.419660603227,16.41866111755371,6.087127483583498e-05,-6.087127483583498e-05
1.1000,2.0000,17.290867711481,17.283382415771484,0.0004329045733514003,-0.0004329045733514003
1.8710,2.5000,18.002994034091998,17.99808692932129,0.0002725715934480669,-0.0002725715934480669
0.9710,3.7500,13.629934665076,13.627951622009277,0.000145491751461121,-0.000145491751461121
1.3570,2.5000,16.629548530518,16.624216079711914,0.00032066118910567765,-0.00032066118910567765
1.8710,4.5000,14.400788315204,14.400941848754883,1.0661468492009474e-05,1.0661468492009474e-05
0.3290,3.2500,14.685581677214,14.702316284179688,0.0011395263281707164,0.0011395263281707164
0.4570,2.7500,14.748500134730001,14.766871452331543,0.001245639721579507,0.001245639721579507
1.4860,1.0000,21.791923269817,21.788005828857422,0.00017976572838823983,-0.00017976572838823983
0.3290,2.0000,15.953964011265,15.943483352661133,0.0006569313179136371,-0.0006569313179136371
1.8710,3.0000,16.908449106855997,16.90778160095215,3.947765401960291e-05,-3.947765401960291e-05
1.6140,2.7500,16.731870148883,16.732688903808594,4.893385606674236e-05,4.893385606674236e-05
1.2290,3.2500,14.764103807589,14.772833824157715,0.0005913001346025715,0.0005913001346025715
1.6140,2.0000,18.610170861358,18.599946975708008,0.0005493708642525452,-0.0005493708642525452
0.9710,2.5000,15.720799259341,15.7188138961792,0.00012628894555858817,-0.00012628894555858817
2.0000,1.2500,21.861569607932,21.863304138183594,7.934152408541344e-05,7.934152408541344e-05
0.9710,1.0000,20.685495014479997,20.674819946289062,0.0005160653967169519,-0.0005160653967169519
1.1000,1.5000,18.903236507901,18.914064407348633,0.0005728066430903148,0.0005728066430903148
0.4570,4.0000,14.420789872599,14.423940658569336,0.00021848913951116452,0.00021848913951116452
0.4570,3.7500,14.295456024017,14.288881301879883,0.0004599169222773003,-0.0004599169222773003
0.8430,2.7500,14.975717495002002,14.983439445495605,0.0005156314210775225,0.0005156314210775225
0.8430,1.7500,17.441513251489,17.435638427734375,0.0003368299338431617,-0.0003368299338431617
0.8430,3.7500,13.589984593694,13.580550193786621,0.0006942171157247647,-0.0006942171157247647
1.4860,3.0000,15.865447568949001,15.865762710571289,1.986339313266513e-05,1.986339313266513e-05
0.5860,4.5000,14.050764302049998,14.047483444213867,0.00023350031112914487,-0.00023350031112914487
1.3570,2.0000,17.935473955669,17.93170738220215,0.00021000691011350487,-0.00021000691011350487
0.8430,2.0000,16.69747902575,16.690502166748047,0.0004178390636809505,-0.0004178390636809505
0.8430,1.2500,19.265035022999,19.277053833007812,0.0006238665019016323,0.0006238665019016323
0.2000,2.5000,15.272931242458998,15.274877548217773,0.00012743498467170986,0.00012743498467170986
1.7430,2.7500,17.086166110907,17.083236694335938,0.00017144961321625295,-0.00017144961321625295
0.3290,3.7500,14.968742723171001,14.96618366241455,0.00017096030065964063,-0.00017096030065964063
0.9710,3.0000,14.719193685948,14.728117942810059,0.0006063006610598678,0.0006063006610598678
0.7140,3.7500,13.659356489113,13.648409843444824,0.0008014027364246305,-0.0008014027364246305
0.2000,2.2500,15.532693761883,15.514802932739258,0.0011518175416323666,-0.0011518175416323666
0.5860,2.7500,14.749125283294,14.750895500183105,0.00012002182197958846,0.00012002182197958846
0.9710,1.5000,18.593216112112998,18.599050521850586,0.0003137923908595187,0.0003137923908595187
1.3570,1.0000,21.523865337767,21.52375030517578,5.344420688971873e-06,-5.344420688971873e-06
2.0000,3.2500,16.782362818898,16.776758193969727,0.00033395922783667324,-0.00033395922783667324
0.7140,1.5000,18.00390228938,18.00115203857422,0.00015275859430787493,-0.00015275859430787493
1.1000,2.5000,15.998590537005999,15.997393608093262,7.481464757589015e-05,-7.481464757589015e-05
0.9710,2.2500,16.315469923193,16.3084774017334,0.00042858228984631497,-0.00042858228984631497
1.2290,2.0000,17.610217008943,17.604652404785156,0.00031598725643285623,-0.00031598725643285623
1.2290,2.5000,16.302946011093,16.302547454833984,2.4446885780233385e-05,-2.4446885780233385e-05
1.4860,2.2500,17.590076987480998,17.583730697631836,0.0003607880655484644,-0.0003607880655484644
1.4860,2.5000,16.964950771378,16.961368560791016,0.000211153609300622,-0.000211153609300622
1.3570,3.2500,15.052420890833,15.062335014343262,0.0006586398016746175,0.0006586398016746175
1.2290,3.0000,15.226458425805,15.235857963562012,0.000617316088492512,0.000617316088492512
1.7430,2.2500,18.271260071089998,18.267864227294922,0.00018585712106680547,-0.00018585712106680547
1.3570,3.7500,14.226695711755,14.2232084274292,0.0002451225777548874,-0.0002451225777548874
0.2000,1.2500,17.972752834428,17.998210906982422,0.0014164815367434154,0.0014164815367434154
1.2290,4.5000,13.0373084615,13.034260749816895,0.00023376847238873384,-0.00023376847238873384
1.7430,1.5000,20.465345167248998,20.45789337158203,0.000364117761321294,-0.000364117761321294
1.8710,1.5000,20.758624484621002,20.754117965698242,0.00021709140343563832,-0.00021709140343563832
0.2000,1.5000,17.114732671894,17.123273849487305,0.0004990541048491254,0.0004990541048491254
0.8430,4.0000,13.369925162043,13.365145683288574,0.00035747984349187163,-0.00035747984349187163
1.1000,3.7500,13.762737561676001,13.763903617858887,8.472559893406632e-05,8.472559893406632e-05
0.3290,1.7500,16.547191340634,16.543149948120117,0.00024423434954541905,-0.00024423434954541905
0.8430,2.2500,16.051669261668998,16.04301643371582,0.0005390609420192756,-0.0005390609420192756
1.3570,4.0000,13.85986349773,13.855088233947754,0.00034453901966841164,-0.00034453901966841164
0.7140,3.5000,13.857875357766,13.850874900817871,0.0005051609115682514,-0.0005051609115682514
0.4570,1.0000,19.553303965132002,19.544343948364258,0.00045823543600211503,-0.00045823543600211503
1.7430,3.2500,16.067938861726,16.06561851501465,0.0001444084852026256,-0.0001444084852026256
0.7140,4.0000,13.521836078025999,13.511033058166504,0.0007989314318822082,-0.0007989314318822082
2.0000,2.7500,17.786433810399,17.784099578857422,0.00013123662486030956,-0.00013123662486030956
1.7430,1.7500,19.664989673008,19.663179397583008,9.2055752639345e-05,-9.2055752639345e-05
0.4570,1.5000,17.485061607467,17.49551773071289,0.0005980032258751325,0.0005980032258751325
1.4860,1.5000,19.851643677055,19.852312088012695,3.367030803934373e-05,3.367030803934373e-05
0.2000,3.0000,15.131542470564,15.144241333007812,0.0008392311932848523,0.0008392311932848523
1.2290,2.7500,15.735659110217998,15.743958473205566,0.0005274239184667082,0.0005274239184667082
0.8430,4.2500,13.204692707022001,13.203536987304688,8.752340875750244e-05,-8.752340875750244e-05
0.4570,2.2500,15.521737623543,15.521541595458984,1.2629261540829117e-05,-1.2629261540829117e-05
0.5860,4.2500,13.90154260096,13.901582717895508,2.885790207618846e-06,2.885790207618846e-06
0.9710,4.2500,13.129869456833,13.130459785461426,4.496073859434301e-05,4.496073859434301e-05
0.9710,3.5000,13.954027629909,13.946840286254883,0.0005150730559477278,-0.0005150730559477278
0.4570,2.5000,15.085947473906,15.098389625549316,0.0008247510913608088,0.0008247510913608088
1.1000,3.5000,14.122873503112999,14.119791984558105,0.00021819345434296233,-0.00021819345434296233
0.5860,1.2500,18.692598628139,18.701141357421875,0.0004570113258632666,0.0004570113258632666
0.5860,2.2500,15.643073531037,15.636544227600098,0.00041739261942019834,-0.00041739261942019834
0.2000,3.2500,15.26214623065,15.254054069519043,0.0005302112172602242,-0.0005302112172602242
2.0000,3.7500,15.895162489191,15.895684242248535,3.282464447219104e-05,3.282464447219104e-05
1.7430,4.2500,14.411217804997,14.413101196289062,0.00013068925316012277,0.00013068925316012277
0.7140,2.7500,14.828909391364999,14.829061508178711,1.025812550995688e-05,1.025812550995688e-05
2.0000,2.2500,18.946667234825,18.945215225219727,7.663667637570187e-05,-7.663667637570187e-05
1.1000,4.0000,13.446494459935,13.449402809143066,0.00021629051473096275,0.00021629051473096275
1.3570,4.5000,13.211477151231001,13.210320472717285,8.755103615407572e-05,-8.755103615407572e-05
1.4860,1.2500,20.766557301594,20.776004791259766,0.00045493769277980546,0.00045493769277980546
0.3290,1.0000,19.294488252165003,19.286895751953125,0.0003935061719517555,-0.0003935061719517555
1.8710,2.2500,18.610470424222,18.607421875,0.00016380828385901525,-0.00016380828385901525
0.5860,1.5000,17.729226859186,17.73346519470215,0.00023905924098166826,0.00023905924098166826
1.8710,4.2500,14.759288072956998,14.757513999938965,0.00012020044661124424,-0.00012020044661124424
0.2000,4.0000,16.720142465643,16.741605758666992,0.0012836788363552282,0.0012836788363552282
0.4570,1.2500,18.426970655013,18.441957473754883,0.0008133088733065226,0.0008133088733065226
1.3570,1.7500,18.701108403241,18.693283081054688,0.00041844162482674083,-0.00041844162482674083
0.2000,3.5000,15.532394919345,15.512426376342773,0.0012856061866773287,-0.0012856061866773287
0.9710,2.0000,16.985688002062002,16.9755916595459,0.0005944029182024955,-0.0005944029182024955
0.5860,4.0000,13.846856398402998,13.839730262756348,0.0005146392395224184,-0.0005146392395224184
0.2000,3.7500,15.995570286844,15.978700637817383,0.00105464505010434,-0.00105464505010434
0.8430,1.5000,18.293288258759,18.2939453125,3.59177492699649e-05,3.59177492699649e-05
1.2290,1.5000,19.223858166151,19.230785369873047,0.0003603440923343576,0.0003603440923343576
1.3570,2.7500,16.059834443779,16.057504653930664,0.0001450693565049783,-0.0001450693565049783
0.2000,2.7500,15.136650840961998,15.153738975524902,0.0011289244062273021,0.0011289244062273021
0.4570,2.0000,16.059614092927,16.050334930419922,0.0005777948619054025,-0.0005777948619054025
1.3570,3.5000,14.626766327064999,14.624838829040527,0.00013177882119474001,-0.00013177882119474001
1.8710,4.0000,15.135239048156,15.134592056274414,4.2747384400587224e-05,-4.2747384400587224e-05
0.8430,2.5000,15.480550190392002,15.478110313415527,0.00015760919001370894,-0.00015760919001370894
0.7140,1.0000,20.112314443241,20.09910774230957,0.000656647496671778,-0.000656647496671778
1.1000,4.2500,13.176133398449,13.175354957580566,5.907961348700967e-05,-5.907961348700967e-05
1.6140,3.0000,16.203243528603,16.205018997192383,0.00010957488766051264,0.00010957488766051264
2.0000,1.7500,20.284194079789,20.29236602783203,0.00040287270033437613,0.00040287270033437613
0.7140,4.2500,13.437698155572,13.43986701965332,0.0001614014585094743,0.0001614014585094743
1.7430,4.5000,14.063286168800001,14.062582969665527,5.000247637952123e-05,-5.000247637952123e-05
0.8430,3.2500,14.178209154286002,14.173257827758789,0.00034922086938711993,-0.00034922086938711993
0.9710,4.5000,12.942255714327999,12.947795867919922,0.00042806707842971186,0.00042806707842971186
0.3290,3.5000,14.769042413523,14.765153884887695,0.00026328915080801646,-0.00026328915080801646
1.1000,4.5000,12.931761733972,12.940491676330566,0.0006750775755195469,0.0006750775755195469
1.6140,3.7500,14.839747327617001,14.841127395629883,9.299808025122413e-05,9.299808025122413e-05
1.1000,1.0000,20.966189335034002,20.964122772216797,9.856644830313217e-05,-9.856644830313217e-05
1.6140,1.2500,21.053532032565002,21.053539276123047,3.4405429140009545e-07,3.4405429140009545e-07
1.3570,1.2500,20.477589523416,20.487674713134766,0.0004924988708867525,0.0004924988708867525
0.7140,4.5000,13.435610028820001,13.426898956298828,0.0006483570528235548,-0.0006483570528235548
0.3290,2.7500,14.877889429239,14.895484924316406,0.001182660696672853,0.001182660696672853
1.3570,3.0000,15.528261492613002,15.538618087768555,0.0006669513622293903,0.0006669513622293903
0.9710,1.7500,17.73602206715,17.734336853027344,9.5016465150715e-05,-9.5016465150715e-05
