alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456960678100586,0.0007828032360462964,0.0007828032360462964
0.2000,1.0000,19.051282316218,19.052825927734375,8.102402194003691e-05,8.102402194003691e-05
0.2000,4.5000,19.397942314212997,19.38930892944336,0.0004450670400907348,-0.0004450670400907348
2.0000,1.0000,22.752251621592002,22.739290237426758,0.0005696747900301566,-0.0005696747900301566
2.0000,4.5000,14.760426956088999,14.749516487121582,0.0007391702828023772,-0.0007391702828023772
0.9710,1.2500,19.56884610005,19.578981399536133,0.0005179303590162764,0.0005179303590162764
0.8430,3.5000,13.855777414907,13.841643333435059,0.0010200857771237852,-0.0010200857771237852
1.4860,3.5000,14.922997611565,14.929296493530273,0.0004220922718898967,0.0004220922718898967
1.7430,4.0000,14.782857439192,14.781696319580078,7.854500503018285e-05,-7.854500503018285e-05
2.0000,1.5000,21.036067872794,21.054546356201172,0.000878419080928592,0.000878419080928592
0.5860,2.5000,15.149038308404002,15.149039268493652,6.337627715386714e-08,6.337627715386714e-08
1.6140,1.0000,22.04014677513,22.036819458007812,0.0001509661961935284,-0.0001509661961935284
1.6140,3.2500,15.714130427978,15.708191871643066,0.0003779118648754832,-0.0003779118648754832
0.4570,1.7500,16.70640146289,16.711593627929688,0.0003107889542353479,0.0003107889542353479
1.6140,2.2500,17.926159928087998,17.927988052368164,0.00010198080835493287,0.00010198080835493287
0.5860,3.5000,13.978350677684002,13.982943534851074,0.00032856931929774543,0.00032856931929774543
1.4860,2.7500,16.391947827372,16.394750595092773,0.00017098442175937084,0.00017098442175937084
1.2290,1.0000,21.249588450164,21.255558013916016,0.00028092608786350133,0.00028092608786350133
0.4570,4.2500,14.658019179680998,14.672552108764648,0.0009914660982156861,0.0009914660982156861
2.0000,2.0000,19.589831449887,19.596181869506836,0.0003241691811427753,0.0003241691811427753
0.8430,3.0000,14.550333960214001,14.538705825805664,0.0007991661524836269,-0.0007991661524836269
1.6140,4.2500,14.084101407887001,14.080489158630371,0.0002564770837709859,-0.0002564770837709859
1.2290,3.7500,13.972607591185,13.970837593078613,0.0001266762910813343,-0.0001266762910813343
1.6140,2.5000,17.304445341428,17.30563735961914,6.888508516865522e-05,6.888508516865522e-05
0.5860,1.0000,19.826402968719,19.813257217407227,0.0006630426776110208,-0.0006630426776110208
1.7430,3.5000,15.605776389267,15.601521492004395,0.00027264886773151203,-0.00027264886773151203
0.5860,3.7500,13.871407116691,13.876256942749023,0.0003496275480364124,0.0003496275480364124
1.1000,3.0000,14.952453743138,14.96150016784668,0.0006050127199244021,0.0006050127199244021
2.0000,4.2500,15.116467370379,15.119980812072754,0.00023242478600773298,0.00023242478600773298
1.4860,3.7500,14.510484701975,14.517786979675293,0.0005032414733394696,0.0005032414733394696
0.5860,3.0000,14.42178040088,14.42276668548584,6.83885469355872e-05,6.83885469355872e-05
