alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278453826904297,0.0004586402544516639,-0.0004586402544516639
1.6140,1.7500,19.349987434507,19.348615646362305,7.089349020706244e-05,-7.089349020706244e-05
1.1000,1.7500,18.053629923396002,18.043243408203125,0.0005753145066642039,-0.0005753145066642039
1.7430,1.2500,21.333725370664,21.333253860473633,2.2101634017187266e-05,-2.2101634017187266e-05
1.1000,1.2500,19.869597620085,19.89674186706543,0.0013661196114505476,0.0013661196114505476
1.6140,1.5000,20.160975976533997,20.163713455200195,0.00013578105888247197,0.00013578105888247197
0.2000,4.2500,17.792752516974,17.891521453857422,0.005551076866223528,0.005551076866223528
0.4570,4.5000,15.052482171237,15.093207359313965,0.0027055463420367046,0.0027055463420367046
0.7140,1.2500,18.972315500447998,19.001827239990234,0.0015555159591109586,0.0015555159591109586
0.7140,1.7500,17.165106047138,17.155658721923828,0.0005503796590727404,-0.0005503796590727404
1.4860,2.0000,18.273992882506,18.273244857788086,4.0933840935805036e-05,-4.0933840935805036e-05
1.3570,2.2500,17.248197050796,17.249664306640625,8.50672009545366e-05,8.50672009545366e-05
1.6140,4.5000,13.744838285976,13.770001411437988,0.0018307327404252377,0.0018307327404252377
0.3290,4.5000,16.684594425017,16.76258659362793,0.004674501916209784,0.004674501916209784
0.3290,4.0000,15.307771138648,15.344279289245605,0.0023849422797698745,0.0023849422797698745
1.2290,4.0000,13.626741878114,13.571341514587402,0.004065561967939868,-0.004065561967939868
1.2290,4.2500,13.318782337593,13.182035446166992,0.010267221729423518,-0.010267221729423518
0.3290,4.2500,15.844340469007,15.957735061645508,0.00715678843561281,0.00715678843561281
1.2290,1.2500,20.17671195123,20.198657989501953,0.001087691509151647,0.001087691509151647
0.3290,1.2500,18.185937570082,18.292402267456055,0.005854231983573696,0.005854231983573696
0.3290,1.5000,17.282531348342,17.352481842041016,0.004047468064087798,0.004047468064087798
1.8710,1.2500,21.601880619307,21.60155487060547,1.5079645484197696e-05,-1.5079645484197696e-05
1.8710,1.0000,22.524885879571997,22.517070770263672,0.00034695444630031193,-0.00034695444630031193
1.7430,3.0000,16.558331592475,16.562135696411133,0.00022973956735240978,0.00022973956735240978
1.6140,3.5000,15.260725670811,15.26972770690918,0.000589882571272268,0.000589882571272268
0.4570,3.0000,14.499494792355001,14.528088569641113,0.00197205335051992,0.00197205335051992
0.4570,3.2500,14.337455849819,14.347478866577148,0.0006990791715864163,0.0006990791715864163
0.8430,4.5000,13.090741929342,12.955660820007324,0.01031882761601851,-0.01031882761601851
0.7140,3.0000,14.442859612913,14.436176300048828,0.00046274166219802603,-0.00046274166219802603
0.7140,3.2500,14.121771772479999,14.113912582397461,0.0005565300310158774,-0.0005565300310158774
1.4860,1.7500,19.024657942981,19.026735305786133,0.0001091931750551088,0.0001091931750551088
1.3570,1.5000,19.54191865149,19.54891014099121,0.00035776883661712465,0.00035776883661712465
1.3570,4.2500,13.523711635337001,13.165842056274414,0.026462378725043176,-0.026462378725043176
1.2290,3.5000,14.354184599522,14.373013496398926,0.0013117357343691526,0.0013117357343691526
0.3290,3.0000,14.726254000242001,14.739657402038574,0.0009101704884590477,0.0009101704884590477
0.9710,3.2500,14.314563188386,14.315699577331543,7.938691042036491e-05,7.938691042036491e-05
1.8710,3.5000,15.963055059992001,15.965483665466309,0.00015213914035752863,0.00015213914035752863
1.8710,3.7500,15.535754839641,15.539684295654297,0.00025292984176546055,0.00025292984176546055
0.5860,3.2500,14.158961942705002,14.167855262756348,0.0006281053715189417,0.0006281053715189417
1.7430,2.0000,18.938882918736,18.939010620117188,6.742814860655361e-06,6.742814860655361e-06
1.8710,2.0000,19.266728376803,19.263851165771484,0.0001493357343938778,-0.0001493357343938778
0.7140,2.5000,15.290043140652001,15.285566329956055,0.0002927925483770155,-0.0002927925483770155
1.1000,2.2500,16.609303977685002,16.590919494628906,0.0011068785953219132,-0.0011068785953219132
0.7140,2.2500,15.822830417764001,15.817925453186035,0.0003099928678031409,-0.0003099928678031409
1.2290,2.2500,16.923315700127,16.915651321411133,0.0004528887158801821,-0.0004528887158801821
0.3290,2.5000,15.128470342355001,15.168055534362793,0.002616602413329445,0.002616602413329445
0.3290,2.2500,15.484960401313998,15.50185489654541,0.0010910260532521199,0.0010910260532521199
0.5860,2.0000,16.230662809825,16.217784881591797,0.0007934320602979703,-0.0007934320602979703
1.8710,2.7500,17.432717815545,17.43221664428711,2.8748888337098888e-05,-2.8748888337098888e-05
1.6140,4.0000,14.448359699161,14.456793785095215,0.0005837400306904561,0.0005837400306904561
