alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444845199584961,1.630573673562437e-06,-1.630573673562437e-06
0.2000,1.0000,19.051282316218,19.05316734313965,9.894488414797233e-05,9.894488414797233e-05
0.2000,4.5000,19.397942314212997,19.39499855041504,0.00015175649820348667,-0.00015175649820348667
2.0000,1.0000,22.752251621592002,22.75118637084961,4.681957461219994e-05,-4.681957461219994e-05
2.0000,4.5000,14.760426956088999,14.760354042053223,4.939832431213431e-06,-4.939832431213431e-06
0.9710,1.2500,19.56884610005,19.56925392150879,2.084034269086835e-05,2.084034269086835e-05
0.8430,3.5000,13.855777414907,13.855220794677734,4.017242862648374e-05,-4.017242862648374e-05
1.4860,3.5000,14.922997611565,14.923995018005371,6.683686926264843e-05,6.683686926264843e-05
1.7430,4.0000,14.782857439192,14.782059669494629,5.39658655745421e-05,-5.39658655745421e-05
2.0000,1.5000,21.036067872794,21.036943435668945,4.162198373954799e-05,4.162198373954799e-05
0.5860,2.5000,15.149038308404002,15.149246215820312,1.3724132983098531e-05,1.3724132983098531e-05
1.6140,1.0000,22.04014677513,22.040510177612305,1.6488206090970494e-05,1.6488206090970494e-05
1.6140,3.2500,15.714130427978,15.713679313659668,2.87075584869366e-05,-2.87075584869366e-05
0.4570,1.7500,16.70640146289,16.707090377807617,4.123658342269072e-05,4.123658342269072e-05
1.6140,2.2500,17.926159928087998,17.92714500427246,5.495187973413386e-05,5.495187973413386e-05
0.5860,3.5000,13.978350677684002,13.977934837341309,2.974888470621442e-05,-2.974888470621442e-05
1.4860,2.7500,16.391947827372,16.39107894897461,5.300641549993045e-05,-5.300641549993045e-05
1.2290,1.0000,21.249588450164,21.2493953704834,9.086278591028103e-06,-9.086278591028103e-06
0.4570,4.2500,14.658019179680998,14.656190872192383,0.00012473087026314603,-0.00012473087026314603
2.0000,2.0000,19.589831449887,19.58928108215332,2.8094561971516728e-05,-2.8094561971516728e-05
0.8430,3.0000,14.550333960214001,14.55016040802002,1.1927712068736826e-05,-1.1927712068736826e-05
1.6140,4.2500,14.084101407887001,14.083399772644043,4.9817536997079244e-05,-4.9817536997079244e-05
