alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287002563476562,7.509407822513162e-05,-7.509407822513162e-05
1.6140,1.7500,19.349987434507,19.358266830444336,0.0004278760368893589,0.0004278760368893589
1.1000,1.7500,18.053629923396002,18.035459518432617,0.001006468230515611,-0.001006468230515611
1.7430,1.2500,21.333725370664,21.34361457824707,0.0004635480869492238,0.0004635480869492238
1.1000,1.2500,19.869597620085,19.88377571105957,0.0007135570254446788,0.0007135570254446788
1.6140,1.5000,20.160975976533997,20.171459197998047,0.000519975891854184,0.000519975891854184
0.2000,4.2500,17.792752516974,18.49203109741211,0.03930131550871446,0.03930131550871446
0.4570,4.5000,15.052482171237,14.821271896362305,0.015360275617298969,-0.015360275617298969
0.7140,1.2500,18.972315500447998,19.036823272705078,0.003400100122494471,0.003400100122494471
0.7140,1.7500,17.165106047138,17.182174682617188,0.0009943798443373148,0.0009943798443373148
1.4860,2.0000,18.273992882506,18.28289222717285,0.00048699508224992556,0.00048699508224992556
1.3570,2.2500,17.248197050796,17.25411605834961,0.00034316674004686564,0.00034316674004686564
1.6140,4.5000,13.744838285976,13.741158485412598,0.00026772236143050843,-0.00026772236143050843
0.3290,4.5000,16.684594425017,16.723323822021484,0.002321266913531381,0.002321266913531381
0.3290,4.0000,15.307771138648,15.690084457397461,0.02497511331249246,0.02497511331249246
1.2290,4.0000,13.626741878114,13.62159538269043,0.0003776761510274094,-0.0003776761510274094
1.2290,4.2500,13.318782337593,13.296957969665527,0.0016386158564863685,-0.0016386158564863685
0.3290,4.2500,15.844340469007,16.185062408447266,0.02150433084335246,0.02150433084335246
1.2290,1.2500,20.17671195123,20.183738708496094,0.0003482607712831244,0.0003482607712831244
0.3290,1.2500,18.185937570082,18.447498321533203,0.014382582720479948,0.014382582720479948
0.3290,1.5000,17.282531348342,17.47043228149414,0.010872303909933595,0.010872303909933595
1.8710,1.2500,21.601880619307,21.606613159179688,0.00021907999382505744,0.00021907999382505744
1.8710,1.0000,22.524885879571997,22.52347183227539,6.277711257523226e-05,-6.277711257523226e-05
1.7430,3.0000,16.558331592475,16.55759048461914,4.4757399120800807e-05,-4.4757399120800807e-05
1.6140,3.5000,15.260725670811,15.263296127319336,0.00016843606023610338,0.00016843606023610338
0.4570,3.0000,14.499494792355001,14.4556303024292,0.0030252426414834276,-0.0030252426414834276
0.4570,3.2500,14.337455849819,14.314059257507324,0.0016318510450352298,-0.0016318510450352298
0.8430,4.5000,13.090741929342,12.939722061157227,0.011536387242212866,-0.011536387242212866
0.7140,3.0000,14.442859612913,14.449840545654297,0.0004833483761798962,0.0004833483761798962
0.7140,3.2500,14.121771772479999,14.12542724609375,0.0002588537523934827,0.0002588537523934827
1.4860,1.7500,19.024657942981,19.032268524169922,0.00040003774111103675,0.00040003774111103675
1.3570,1.5000,19.54191865149,19.539752960205078,0.00011082285846876923,-0.00011082285846876923
1.3570,4.2500,13.523711635337001,13.513375282287598,0.0007643133281838328,-0.0007643133281838328
1.2290,3.5000,14.354184599522,14.343681335449219,0.00073172140151593,-0.00073172140151593
0.3290,3.0000,14.726254000242001,14.586231231689453,0.0095083765735833,-0.0095083765735833
0.9710,3.2500,14.314563188386,14.311139106750488,0.0002392026630815683,-0.0002392026630815683
1.8710,3.5000,15.963055059992001,15.963884353637695,5.1950810329054585e-05,5.1950810329054585e-05
1.8710,3.7500,15.535754839641,15.53814697265625,0.00015397597605922874,0.00015397597605922874
0.5860,3.2500,14.158961942705002,14.150673866271973,0.0005853590444388967,-0.0005853590444388967
1.7430,2.0000,18.938882918736,18.950315475463867,0.0006036552829923075,0.0006036552829923075
1.8710,2.0000,19.266728376803,19.27029800415039,0.0001852741823924024,0.0001852741823924024
0.7140,2.5000,15.290043140652001,15.33395004272461,0.002871600928048999,0.002871600928048999
1.1000,2.2500,16.609303977685002,16.61795425415039,0.0005208090885090647,0.0005208090885090647
0.7140,2.2500,15.822830417764001,15.830798149108887,0.0005035591695364498,0.0005035591695364498
1.2290,2.2500,16.923315700127,16.926265716552734,0.00017431669289921458,0.00017431669289921458
0.3290,2.5000,15.128470342355001,15.231121063232422,0.0067852676810307615,0.0067852676810307615
0.3290,2.2500,15.484960401313998,15.49542236328125,0.0006756208408749607,0.0006756208408749607
0.5860,2.0000,16.230662809825,16.158172607421875,0.004466250285184804,-0.004466250285184804
1.8710,2.7500,17.432717815545,17.435836791992188,0.00017891509976748575,0.00017891509976748575
1.6140,4.0000,14.448359699161,14.455588340759277,0.000500308806590504,0.000500308806590504
