alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.293418884277344,0.0002127794909016097,0.0002127794909016097
1.6140,1.7500,19.349987434507,20.12826156616211,0.04022091147548584,0.04022091147548584
1.1000,1.7500,18.053629923396002,18.862808227539062,0.04482080930962187,0.04482080930962187
1.7430,1.2500,21.333725370664,21.79301643371582,0.021528872949839854,0.021528872949839854
1.1000,1.2500,19.869597620085,20.144540786743164,0.013837379695109045,0.013837379695109045
1.6140,1.5000,20.160975976533997,20.98038673400879,0.040643407265029706,0.040643407265029706
0.2000,4.2500,17.792752516974,19.209714889526367,0.07963705285062143,0.07963705285062143
0.4570,4.5000,15.052482171237,14.340843200683594,0.047277184085505304,-0.047277184085505304
0.7140,1.2500,18.972315500447998,18.432544708251953,0.02845044360469709,-0.02845044360469709
0.7140,1.7500,17.165106047138,17.24162483215332,0.00445781021131962,0.00445781021131962
1.4860,2.0000,18.273992882506,19.08757781982422,0.044521465152645004,0.044521465152645004
1.3570,2.2500,17.248197050796,17.955698013305664,0.04101883579054836,0.04101883579054836
1.6140,4.5000,13.744838285976,13.71272087097168,0.0023366891873211476,-0.0023366891873211476
0.3290,4.5000,16.684594425017,16.512001037597656,0.010344476049147807,-0.010344476049147807
0.3290,4.0000,15.307771138648,16.554811477661133,0.08146452724685763,0.08146452724685763
1.2290,4.0000,13.626741878114,12.311104774475098,0.09654817823707804,-0.09654817823707804
1.2290,4.2500,13.318782337593,11.69200611114502,0.12214151303127703,-0.12214151303127703
0.3290,4.2500,15.844340469007,16.616107940673828,0.048709346607164174,0.048709346607164174
1.2290,1.2500,20.17671195123,20.618759155273438,0.02190878301241086,0.02190878301241086
0.3290,1.2500,18.185937570082,18.116863250732422,0.0037982270137784913,-0.0037982270137784913
0.3290,1.5000,17.282531348342,17.48186683654785,0.011533928924420102,0.011533928924420102
1.8710,1.2500,21.601880619307,21.943716049194336,0.015824336589555996,0.015824336589555996
1.8710,1.0000,22.524885879571997,22.54389190673828,0.0008437790658695541,0.0008437790658695541
1.7430,3.0000,16.558331592475,16.572620391845703,0.0008629371438120147,0.0008629371438120147
1.6140,3.5000,15.260725670811,15.240503311157227,0.001325124380713531,-0.001325124380713531
0.4570,3.0000,14.499494792355001,12.069314002990723,0.1676045147894013,-0.1676045147894013
0.4570,3.2500,14.337455849819,13.179526329040527,0.08076255180189514,-0.08076255180189514
0.8430,4.5000,13.090741929342,11.469788551330566,0.12382440863630916,-0.12382440863630916
0.7140,3.0000,14.442859612913,13.560371398925781,0.0611020419528379,-0.0611020419528379
0.7140,3.2500,14.121771772479999,13.813375473022461,0.02183835742612041,-0.02183835742612041
1.4860,1.7500,19.024657942981,20.09545135498047,0.05628450273369946,0.05628450273369946
1.3570,1.5000,19.54191865149,20.411855697631836,0.04451646031570505,0.04451646031570505
1.3570,4.2500,13.523711635337001,12.673867225646973,0.06284106261696316,-0.06284106261696316
1.2290,3.5000,14.354184599522,13.555816650390625,0.0556191780589129,-0.0556191780589129
0.3290,3.0000,14.726254000242001,11.726629257202148,0.20369231326516268,-0.20369231326516268
0.9710,3.2500,14.314563188386,14.011675834655762,0.02115938500840613,-0.02115938500840613
1.8710,3.5000,15.963055059992001,15.82637882232666,0.00856203509614413,-0.00856203509614413
1.8710,3.7500,15.535754839641,15.411152839660645,0.00802033768339421,-0.00802033768339421
0.5860,3.2500,14.158961942705002,13.305928230285645,0.060246910463573784,-0.060246910463573784
1.7430,2.0000,18.938882918736,19.00755500793457,0.003625984145592422,0.003625984145592422
1.8710,2.0000,19.266728376803,19.25959014892578,0.0003704950699265849,-0.0003704950699265849
0.7140,2.5000,15.290043140652001,15.368109703063965,0.0051057123707127635,0.0051057123707127635
1.1000,2.2500,16.609303977685002,17.678232192993164,0.0643571950242002,0.0643571950242002
0.7140,2.2500,15.822830417764001,15.985633850097656,0.010289147266020664,0.010289147266020664
1.2290,2.2500,16.923315700127,18.152769088745117,0.07264849338057433,0.07264849338057433
0.3290,2.5000,15.128470342355001,14.963671684265137,0.010893279648271434,-0.010893279648271434
0.3290,2.2500,15.484960401313998,15.236740112304688,0.016029765822858123,-0.016029765822858123
0.5860,2.0000,16.230662809825,16.259077072143555,0.0017506532328029152,0.0017506532328029152
1.8710,2.7500,17.432717815545,17.525047302246094,0.005296333462058125,0.005296333462058125
1.6140,4.0000,14.448359699161,14.451149940490723,0.00019311820772881363,0.00019311820772881363
