alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335464477539062,8.151913671183896e-05,8.151913671183896e-05
1.6140,1.2500,21.053532032565002,21.058338165283203,0.00022828154015995828,0.00022828154015995828
1.1000,1.7500,18.053629923396002,18.04755973815918,0.00033623073379585435,-0.00033623073379585435
1.1000,4.2500,13.176133398449,13.205951690673828,0.002263053304267225,0.002263053304267225
1.1000,4.0000,13.446494459935,13.477160453796387,0.0022805939460843585,0.0022805939460843585
0.7140,1.0000,20.112314443241,20.133684158325195,0.0010625189430336795,0.0010625189430336795
1.2290,4.0000,13.626741878114,13.645074844360352,0.0013453668096402957,0.0013453668096402957
2.0000,2.5000,18.342391885424,18.3431453704834,4.107888786288301e-05,4.107888786288301e-05
0.3290,4.2500,15.844340469007,16.410512924194336,0.03573341890088683,0.03573341890088683
2.0000,2.7500,17.786433810399,17.786787033081055,1.9859106430210125e-05,1.9859106430210125e-05
0.3290,1.5000,17.282531348342,17.61097526550293,0.019004387178063405,0.019004387178063405
0.9710,1.2500,19.56884610005,19.563426971435547,0.00027692632395111635,-0.00027692632395111635
2.0000,2.0000,19.589831449887,19.587142944335938,0.00013723985109012407,-0.00013723985109012407
1.8710,1.0000,22.524885879571997,22.51740074157715,0.00033230525716609297,-0.00033230525716609297
0.5860,1.5000,17.729226859186,18.11833953857422,0.02194752667325634,0.02194752667325634
1.8710,4.2500,14.759288072956998,14.7547025680542,0.00031068604936309625,-0.00031068604936309625
1.7430,3.0000,16.558331592475,16.558265686035156,3.980258486509346e-06,-3.980258486509346e-06
1.6140,3.0000,16.203243528603,16.204837799072266,9.839205751929346e-05,9.839205751929346e-05
0.4570,3.5000,14.274080017868,14.252442359924316,0.0015158705791614292,-0.0015158705791614292
0.8430,4.0000,13.369925162043,13.385642051696777,0.0011755405855521479,0.0011755405855521479
0.8430,4.2500,13.204692707022001,13.207687377929688,0.0002267883830491019,0.0002267883830491019
1.1000,3.7500,13.762737561676001,13.781474113464355,0.0013613971569527727,0.0013613971569527727
0.8430,1.0000,20.396194490381,20.43486213684082,0.001895826521857059,0.001895826521857059
0.8430,4.5000,13.090741929342,13.069985389709473,0.0015855892465500066,-0.0015855892465500066
0.7140,3.0000,14.442859612913,14.438617706298828,0.0002937026827000165,-0.0002937026827000165
0.8430,1.2500,19.265035022999,19.2374324798584,0.0014327792868089105,-0.0014327792868089105
0.2000,3.0000,15.131542470564,15.13183307647705,1.9205306637857687e-05,1.9205306637857687e-05
1.3570,1.5000,19.54191865149,19.54219627380371,1.4206502373769835e-05,1.4206502373769835e-05
1.4860,4.2500,13.781391780666,13.801922798156738,0.0014897637203478552,0.0014897637203478552
0.9710,3.7500,13.629934665076,13.65086841583252,0.0015358658182094247,0.0015358658182094247
1.2290,3.0000,15.226458425805,15.229227066040039,0.00018183087344509654,0.00018183087344509654
1.2290,3.7500,13.972607591185,13.978436470031738,0.00041716471379440664,0.00041716471379440664
0.3290,3.2500,14.685581677214,14.676698684692383,0.0006048784935362067,-0.0006048784935362067
1.2290,3.2500,14.764103807589,14.766744613647461,0.00017886666829738766,0.00017886666829738766
1.2290,3.5000,14.354184599522,14.350913047790527,0.0002279162364667841,-0.0002279162364667841
1.8710,3.7500,15.535754839641,15.529741287231445,0.0003870782251409741,-0.0003870782251409741
1.8710,3.2500,16.419660603227,16.421340942382812,0.00010233702123422668,0.00010233702123422668
1.6140,2.0000,18.610170861358,18.609424591064453,4.010013121891979e-05,-4.010013121891979e-05
0.4570,2.2500,15.521737623543,15.531051635742188,0.0006000624688475207,0.0006000624688475207
0.7140,2.2500,15.822830417764001,15.824204444885254,8.683826376033997e-05,8.683826376033997e-05
0.2000,2.5000,15.272931242458998,13.901400566101074,0.08980140449692832,-0.08980140449692832
0.8430,3.0000,14.550333960214001,14.547592163085938,0.00018843534007950187,-0.00018843534007950187
0.8430,3.5000,13.855777414907,13.865609169006348,0.0007095779475188492,0.0007095779475188492
0.9710,2.2500,16.315469923193,16.31557273864746,6.301715791536828e-06,6.301715791536828e-06
0.3290,2.0000,15.953964011265,15.971800804138184,0.0011180163663768764,0.0011180163663768764
0.9710,2.5000,15.720799259341,15.720487594604492,1.9824993078666872e-05,-1.9824993078666872e-05
0.9710,2.7500,15.198125200168,15.190817832946777,0.0004808071472619467,-0.0004808071472619467
0.5860,2.0000,16.230662809825,16.22858238220215,0.00012817884563474745,-0.00012817884563474745
1.8710,2.7500,17.432717815545,17.437498092651367,0.0002742129573223294,0.0002742129573223294
1.6140,4.2500,14.084101407887001,14.092479705810547,0.0005948762850325293,0.0005948762850325293
