restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,141005933,0.5368043184280396,0.5202063322067261,0.016597991809248924,0.0,0.4714290499687195,0.46237996220588684,0.009049083106219769,0.0,0.5328667759895325
2,141006748,0.5321418642997742,0.51543128490448,0.01671060174703598,0.0,0.4626772403717041,0.45864564180374146,0.004031602758914232,0.0,0.536243200302124
3,141005711,0.5337913036346436,0.530365526676178,0.003425769740715623,0.0,0.4868358075618744,0.47894683480262756,0.007888971827924252,0.0,0.5337952971458435
4,141008830,0.5379929542541504,0.5287261605262756,0.009266779758036137,0.0,0.5026309490203857,0.47143831849098206,0.031192654743790627,0.0,0.5371708273887634
5,141007785,0.5255812406539917,0.5218204259872437,0.003760823979973793,0.0,0.48130467534065247,0.46249791979789734,0.018806764855980873,0.0,0.526293158531189
6,141002712,0.6234109401702881,0.5165411829948425,0.10686977207660675,0.0,0.539324164390564,0.4555307924747467,0.08379335701465607,0.0,0.5975167751312256
7,141001675,0.5226686596870422,0.5155882239341736,0.007080455310642719,0.0,0.4649237394332886,0.4594648778438568,0.00545884994789958,0.0,0.5213771462440491
8,141004794,0.5469425916671753,0.5328080058097839,0.014134587720036507,0.0,0.48666566610336304,0.47881948947906494,0.007846174761652946,0.0,0.5556737184524536
9,141003749,1.1168632507324219,0.693130612373352,0.4237326681613922,0.0,1.0774754285812378,0.5970763564109802,0.48039910197257996,0.0,1.2272855043411255
10,141014804,0.5458053350448608,0.5166849493980408,0.02912038378417492,0.0,0.6733944416046143,0.4602869153022766,0.21310751140117645,0.0,0.5446121096611023
11,141013767,0.5264005064964294,0.5233890414237976,0.0030114471446722746,0.0,0.4740963876247406,0.46957865357398987,0.004517743363976479,0.0,0.5264080166816711
12,141016886,0.5305968523025513,0.5255228877067566,0.005073959473520517,0.0,0.4653192460536957,0.4603347182273865,0.0049845315515995026,0.0,0.5305747389793396
13,141015841,0.5351374745368958,0.5213335156440735,0.013803946785628796,0.0,0.4652166962623596,0.46128416061401367,0.003932537045329809,0.0,0.5323053598403931
14,141010768,0.5265293717384338,0.5216416716575623,0.004887713119387627,0.0,0.468284547328949,0.45937326550483704,0.008911266922950745,0.0,0.52602219581604
15,141009731,0.5695529580116272,0.5199452638626099,0.04960767552256584,0.0,0.496239572763443,0.4580831229686737,0.038156457245349884,0.0,0.5776323080062866
16,141012850,0.5374060273170471,0.5266759991645813,0.010730043053627014,0.0,0.4738757610321045,0.46513429284095764,0.008741478435695171,0.0,0.5367473363876343
17,141011837,0.5367189645767212,0.5329714417457581,0.0037475493736565113,0.0,0.4806423485279083,0.47431954741477966,0.006322809495031834,0.0,0.5367149114608765
18,141023084,0.5292951464653015,0.5238633155822754,0.005431853234767914,0.0,0.4794411063194275,0.46180659532546997,0.01763451285660267,0.0,0.5288510322570801
19,141021855,0.5756369233131409,0.534010112285614,0.04162682592868805,0.0,0.5109354853630066,0.47811180353164673,0.032823678106069565,0.0,0.5707142949104309
20,141024910,0.5450283885002136,0.5412596464157104,0.003768724389374256,0.0,0.49033185839653015,0.48424309492111206,0.0060887644067406654,0.0,0.5450115203857422
21,141023929,0.5425476431846619,0.5189265012741089,0.023621153086423874,0.0,0.4762175977230072,0.46093085408210754,0.015286731533706188,0.0,0.5263631939888
22,141018792,0.5574756860733032,0.5195316672325134,0.037944018840789795,0.0,0.4888138175010681,0.459015429019928,0.029798390343785286,0.0,0.557356059551239
23,141017819,0.532081663608551,0.5284411907196045,0.003640455426648259,0.0,0.4754100739955902,0.469040185213089,0.0063698748126626015,0.0,0.5320630073547363
24,141020874,0.5317752957344055,0.5151900053024292,0.016585271805524826,0.0,0.49847933650016785,0.4551231265068054,0.043356213718652725,0.0,0.5275801420211792
25,141019893,0.5409252643585205,0.5211802124977112,0.019745036959648132,0.0,0.4667450487613678,0.4613683223724365,0.005376716610044241,0.0,0.5372101068496704
26,141031140,0.5197437405586243,0.5180147290229797,0.0017290017567574978,0.0,0.8729115724563599,0.45802053809165955,0.4148910641670227,0.0,0.5197224020957947
27,141029911,0.5232906341552734,0.5169534087181091,0.00633719889447093,0.0,0.4562576413154602,0.4528699815273285,0.0033876614179462194,0.0,0.5212091207504272
28,141032966,0.5304930806159973,0.517427921295166,0.013065172359347343,0.0,0.46788403391838074,0.4557538330554962,0.012130191549658775,0.0,0.5275359749794006
29,141031985,0.5324493646621704,0.5310512781143188,0.0013980689691379666,0.0,0.48267367482185364,0.4775688052177429,0.005104858428239822,0.0,0.532450795173645
30,141026848,0.5392148494720459,0.529693067073822,0.0095217889174819,0.0,0.47923099994659424,0.47187185287475586,0.007359140086919069,0.0,0.5392246246337891
