alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325029373168945,0.00040761739189774037,-0.00040761739189774037
1.6140,1.2500,21.053532032565002,21.052509307861328,4.8577345696287276e-05,-4.8577345696287276e-05
1.1000,1.7500,18.053629923396002,18.047348022460938,0.0003479577770076912,-0.0003479577770076912
1.1000,4.2500,13.176133398449,13.181203842163086,0.00038482030810968394,0.00038482030810968394
1.1000,4.0000,13.446494459935,13.45932674407959,0.0009543219002412849,0.0009543219002412849
0.7140,1.0000,20.112314443241,20.100135803222656,0.0006055315042290794,-0.0006055315042290794
1.2290,4.0000,13.626741878114,13.629420280456543,0.0001965548600318319,0.0001965548600318319
2.0000,2.5000,18.342391885424,18.34811782836914,0.00031216991660125274,0.00031216991660125274
0.3290,4.2500,15.844340469007,15.884455680847168,0.0025318322285888257,0.0025318322285888257
2.0000,2.7500,17.786433810399,17.790130615234375,0.00020784407232962888,0.00020784407232962888
0.3290,1.5000,17.282531348342,17.28900718688965,0.00037470428475561325,0.00037470428475561325
0.9710,1.2500,19.56884610005,19.564044952392578,0.0002453464876198551,-0.0002453464876198551
2.0000,2.0000,19.589831449887,19.590213775634766,1.9516540953549276e-05,1.9516540953549276e-05
1.8710,1.0000,22.524885879571997,22.51563262939453,0.00041080120125523153,-0.00041080120125523153
0.5860,1.5000,17.729226859186,17.74103355407715,0.0006659452769668301,0.0006659452769668301
1.8710,4.2500,14.759288072956998,14.754254341125488,0.0003410551922712952,-0.0003410551922712952
1.7430,3.0000,16.558331592475,16.555917739868164,0.0001457787334040596,-0.0001457787334040596
1.6140,3.0000,16.203243528603,16.204662322998047,8.756236938253382e-05,8.756236938253382e-05
0.4570,3.5000,14.274080017868,14.259635925292969,0.0010119105789619708,-0.0010119105789619708
0.8430,4.0000,13.369925162043,13.380459785461426,0.0007879343594482393,0.0007879343594482393
0.8430,4.2500,13.204692707022001,13.209930419921875,0.0003966554175916417,0.0003966554175916417
1.1000,3.7500,13.762737561676001,13.772007942199707,0.0006735855044943663,0.0006735855044943663
0.8430,1.0000,20.396194490381,20.385412216186523,0.0005286414678758009,-0.0005286414678758009
0.8430,4.5000,13.090741929342,13.085760116577148,0.00038056000123911965,-0.00038056000123911965
0.7140,3.0000,14.442859612913,14.439041137695312,0.00026438498469333045,-0.00026438498469333045
0.8430,1.2500,19.265035022999,19.266508102416992,7.64638847649361e-05,7.64638847649361e-05
0.2000,3.0000,15.131542470564,14.677721977233887,0.029991687510570613,-0.029991687510570613
1.3570,1.5000,19.54191865149,19.540969848632812,4.8552185387161174e-05,-4.8552185387161174e-05
1.4860,4.2500,13.781391780666,13.785143852233887,0.0002722563604315925,0.0002722563604315925
0.9710,3.7500,13.629934665076,13.640618324279785,0.0007838378881711797,0.0007838378881711797
1.2290,3.0000,15.226458425805,15.23083209991455,0.0002872417201191653,0.0002872417201191653
1.2290,3.7500,13.972607591185,13.97244930267334,1.1328487587358127e-05,-1.1328487587358127e-05
0.3290,3.2500,14.685581677214,14.68807315826416,0.0001696549108453908,0.0001696549108453908
1.2290,3.2500,14.764103807589,14.769442558288574,0.00036160343825468835,0.00036160343825468835
1.2290,3.5000,14.354184599522,14.351253509521484,0.00020419759688844504,-0.00020419759688844504
1.8710,3.7500,15.535754839641,15.529227256774902,0.0004201651566643357,-0.0004201651566643357
1.8710,3.2500,16.419660603227,16.417682647705078,0.00012046263133686104,-0.00012046263133686104
1.6140,2.0000,18.610170861358,18.607364654541016,0.00015078887979535677,-0.00015078887979535677
0.4570,2.2500,15.521737623543,15.524497032165527,0.00017777704336024346,0.00017777704336024346
0.7140,2.2500,15.822830417764001,15.819536209106445,0.00020819338706032207,-0.00020819338706032207
0.2000,2.5000,15.272931242458998,15.290793418884277,0.0011695316466573595,0.0011695316466573595
0.8430,3.0000,14.550333960214001,14.54755973815918,0.00019066380623336968,-0.00019066380623336968
0.8430,3.5000,13.855777414907,13.86150074005127,0.00041306416615154043,0.00041306416615154043
0.9710,2.2500,16.315469923193,16.308488845825195,0.00042788086403077006,-0.00042788086403077006
0.3290,2.0000,15.953964011265,15.950870513916016,0.00019390148722915525,-0.00019390148722915525
0.9710,2.5000,15.720799259341,15.715020179748535,0.0003676072378464098,-0.0003676072378464098
0.9710,2.7500,15.198125200168,15.18887996673584,0.0006083140723210948,-0.0006083140723210948
0.5860,2.0000,16.230662809825,16.229448318481445,7.482697150348032e-05,-7.482697150348032e-05
1.8710,2.7500,17.432717815545,17.435266494750977,0.00014620090986059914,0.00014620090986059914
1.6140,4.2500,14.084101407887001,14.082416534423828,0.00011962946121853984,-0.00011962946121853984
