alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446533203125,0.00010766160541996324,0.00010766160541996324
0.2000,1.0000,19.051282316218,19.05339241027832,0.00011075863688839903,0.00011075863688839903
0.2000,4.5000,19.397942314212997,19.39678382873535,5.972208076920431e-05,-5.972208076920431e-05
2.0000,1.0000,22.752251621592002,22.758535385131836,0.00027618205197195704,0.00027618205197195704
2.0000,4.5000,14.760426956088999,14.764527320861816,0.00027779445574409566,0.00027779445574409566
0.9710,3.0000,14.719193685948,14.723496437072754,0.0002923224747604107,0.0002923224747604107
0.9710,4.5000,12.942255714327999,12.938970565795898,0.00025383121803591256,-0.00025383121803591256
2.0000,1.7500,20.284194079789,20.285646438598633,7.160051831096272e-05,7.160051831096272e-05
0.8430,3.2500,14.178209154286002,14.176800727844238,9.933740054451455e-05,-9.933740054451455e-05
1.2290,2.2500,16.923315700127,16.92115020751953,0.0001279591213588882,-0.0001279591213588882
1.4860,3.5000,14.922997611565,14.930480003356934,0.0005014000529045423,0.0005014000529045423
1.7430,3.5000,15.605776389267,15.605035781860352,4.745726122010592e-05,-4.745726122010592e-05
0.3290,3.5000,14.769042413523,14.764822959899902,0.00028569581594765616,-0.00028569581594765616
1.1000,2.5000,15.998590537005999,15.99364185333252,0.00030931997803383573,-0.00030931997803383573
2.0000,2.2500,18.946667234825,18.946453094482422,1.1302269677516107e-05,-1.1302269677516107e-05
0.7140,2.7500,14.828909391364999,14.824958801269531,0.00026641137194940805,-0.00026641137194940805
1.2290,1.0000,21.249588450164,21.247522354125977,9.722993190528e-05,-9.722993190528e-05
1.3570,2.7500,16.059834443779,16.055883407592773,0.0002460197332704459,-0.0002460197332704459
1.4860,3.2500,15.380686626014,15.37842082977295,0.00014731437523854708,-0.00014731437523854708
1.7430,4.2500,14.411217804997,14.409998893737793,8.458072563331493e-05,-8.458072563331493e-05
1.8710,3.5000,15.963055059992001,15.958479881286621,0.00028661046949882997,-0.00028661046949882997
0.3290,1.0000,19.294488252165003,19.292707443237305,9.2296250847615e-05,-9.2296250847615e-05
1.1000,1.0000,20.966189335034002,20.961206436157227,0.0002376635447267081,-0.0002376635447267081
0.7140,4.2500,13.437698155572,13.446412086486816,0.000648469017083981,0.000648469017083981
2.0000,3.0000,17.267588293697,17.268407821655273,4.7460475912170745e-05,4.7460475912170745e-05
0.7140,3.2500,14.121771772479999,14.119819641113281,0.00013823558390327375,-0.00013823558390327375
1.4860,3.0000,15.865447568949001,15.864232063293457,7.661338580344475e-05,-7.661338580344475e-05
1.4860,2.2500,17.590076987480998,17.590803146362305,4.1282302620013096e-05,4.1282302620013096e-05
0.9710,2.0000,16.985688002062002,16.977855682373047,0.0004611128903347129,-0.0004611128903347129
0.5860,3.7500,13.871407116691,13.874432563781738,0.00021810671875516303,0.00021810671875516303
0.2000,4.0000,16.720142465643,16.721363067626953,7.300188897675458e-05,7.300188897675458e-05
1.7430,4.0000,14.782857439192,14.780014038085938,0.00019234448534448812,-0.00019234448534448812
1.1000,1.2500,19.869597620085,19.87006378173828,2.346105151172928e-05,2.346105151172928e-05
2.0000,3.5000,16.321749274234,16.321704864501953,2.720892920364036e-06,-2.720892920364036e-06
1.6140,2.7500,16.731870148883,16.734647750854492,0.00016600666552965174,0.00016600666552965174
0.2000,3.7500,15.995570286844,15.994271278381348,8.121051262052345e-05,-8.121051262052345e-05
1.1000,3.0000,14.952453743138,14.955735206604004,0.00021945986407149174,0.00021945986407149174
0.8430,1.7500,17.441513251489,17.440465927124023,6.004779229153725e-05,-6.004779229153725e-05
0.4570,2.5000,15.085947473906,15.091353416442871,0.00035834292451445717,0.00035834292451445717
1.8710,1.7500,19.977727554169,19.973379135131836,0.00021766334661304677,-0.00021766334661304677
2.0000,4.0000,15.488535659343999,15.49034309387207,0.0001166949909161441,0.0001166949909161441
0.8430,2.5000,15.480550190392002,15.47602367401123,0.0002924002264196251,-0.0002924002264196251
1.3570,2.2500,17.248197050796,17.250850677490234,0.00015384951171521727,0.00015384951171521727
1.8710,2.0000,19.266728376803,19.262975692749023,0.00019477536510538744,-0.00019477536510538744
0.9710,3.2500,14.314563188386,14.313525199890137,7.251276075997966e-05,-7.251276075997966e-05
0.4570,3.2500,14.337455849819,14.335715293884277,0.00012139921844948258,-0.00012139921844948258
1.6140,2.2500,17.926159928087998,17.93020248413086,0.00022551154620277825,0.00022551154620277825
1.2290,1.7500,18.373173811306,18.371854782104492,7.179103703333842e-05,-7.179103703333842e-05
2.0000,1.5000,21.036067872794,21.039995193481445,0.00018669461950750448,0.00018669461950750448
1.4860,4.0000,14.139147810924,14.136311531066895,0.0002005976523502608,-0.0002005976523502608
0.3290,2.5000,15.128470342355001,15.127387046813965,7.160641601705864e-05,-7.160641601705864e-05
0.2000,4.2500,17.792752516974,17.7969913482666,0.00023823358912883425,0.00023823358912883425
1.3570,3.7500,14.226695711755,14.224029541015625,0.0001874061829530173,-0.0001874061829530173
1.6140,1.0000,22.04014677513,22.03952980041504,2.7993221699330505e-05,-2.7993221699330505e-05
0.2000,2.7500,15.136650840961998,15.13667106628418,1.3361821180914414e-06,1.3361821180914414e-06
0.7140,4.0000,13.521836078025999,13.52525806427002,0.00025307112320210315,0.00025307112320210315
