alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.323837280273438,0.00046349571951261645,-0.00046349571951261645
1.6140,1.2500,21.053532032565002,21.051990509033203,7.321923606045573e-05,-7.321923606045573e-05
1.1000,1.7500,18.053629923396002,18.04584312438965,0.0004313148679458829,-0.0004313148679458829
1.1000,4.2500,13.176133398449,13.20425796508789,0.0021345083408307783,0.0021345083408307783
1.1000,4.0000,13.446494459935,13.47442626953125,0.002077255873601359,0.002077255873601359
0.7140,1.0000,20.112314443241,20.076717376708984,0.0017699139814302935,-0.0017699139814302935
1.2290,4.0000,13.626741878114,13.644068717956543,0.0012715321092542507,0.0012715321092542507
2.0000,2.5000,18.342391885424,18.340415954589844,0.00010772481836059495,-0.00010772481836059495
0.3290,4.2500,15.844340469007,16.11016845703125,0.016777472596238265,0.016777472596238265
2.0000,2.7500,17.786433810399,17.783428192138672,0.00016898374864615976,-0.00016898374864615976
0.3290,1.5000,17.282531348342,17.30317497253418,0.0011944791984513212,0.0011944791984513212
0.9710,1.2500,19.56884610005,19.566152572631836,0.00013764365074935,-0.00013764365074935
2.0000,2.0000,19.589831449887,19.586933135986328,0.0001479499151427974,-0.0001479499151427974
1.8710,1.0000,22.524885879571997,22.50399398803711,0.0009275026584633472,-0.0009275026584633472
0.5860,1.5000,17.729226859186,17.765535354614258,0.002047945785602261,0.002047945785602261
1.8710,4.2500,14.759288072956998,14.753052711486816,0.00042247034134433917,-0.00042247034134433917
1.7430,3.0000,16.558331592475,16.560056686401367,0.00010418283489089088,0.00010418283489089088
1.6140,3.0000,16.203243528603,16.20661163330078,0.00020786607890175494,0.00020786607890175494
0.4570,3.5000,14.274080017868,14.274649620056152,3.990465146890151e-05,3.990465146890151e-05
0.8430,4.0000,13.369925162043,13.380155563354492,0.0007651801477943662,0.0007651801477943662
0.8430,4.2500,13.204692707022001,13.206215858459473,0.00011534925281987613,0.00011534925281987613
1.1000,3.7500,13.762737561676001,13.780388832092285,0.0012825406527720688,0.0012825406527720688
0.8430,1.0000,20.396194490381,20.366727828979492,0.0014447136898700574,-0.0014447136898700574
0.8430,4.5000,13.090741929342,13.063931465148926,0.002048047722412017,-0.002048047722412017
0.7140,3.0000,14.442859612913,14.436295509338379,0.0004544878057772248,-0.0004544878057772248
0.8430,1.2500,19.265035022999,19.269563674926758,0.00023507104567160772,0.00023507104567160772
0.2000,3.0000,15.131542470564,15.130191802978516,8.926172517518341e-05,-8.926172517518341e-05
1.3570,1.5000,19.54191865149,19.5385799407959,0.00017084866402549174,-0.00017084866402549174
1.4860,4.2500,13.781391780666,13.794829368591309,0.0009750530381233946,0.0009750530381233946
0.9710,3.7500,13.629934665076,13.645570755004883,0.0011471874453621554,0.0011471874453621554
1.2290,3.0000,15.226458425805,15.231620788574219,0.00033903896919786693,0.00033903896919786693
1.2290,3.7500,13.972607591185,13.979936599731445,0.0005245269001234152,0.0005245269001234152
0.3290,3.2500,14.685581677214,14.692828178405762,0.0004934432527793763,0.0004934432527793763
1.2290,3.2500,14.764103807589,14.771024703979492,0.00046876508596029525,0.00046876508596029525
1.2290,3.5000,14.354184599522,14.354644775390625,3.2058656166383236e-05,3.2058656166383236e-05
1.8710,3.7500,15.535754839641,15.53303337097168,0.00017517453753681026,-0.00017517453753681026
1.8710,3.2500,16.419660603227,16.422149658203125,0.0001515899162760104,0.0001515899162760104
1.6140,2.0000,18.610170861358,18.607410430908203,0.00014832912982699152,-0.00014832912982699152
0.4570,2.2500,15.521737623543,15.534140586853027,0.0007990705429277317,0.0007990705429277317
0.7140,2.2500,15.822830417764001,15.828719139099121,0.00037216611564696184,0.00037216611564696184
0.2000,2.5000,15.272931242458998,15.271293640136719,0.0001072225296036854,-0.0001072225296036854
0.8430,3.0000,14.550333960214001,14.54824447631836,0.00014360384451345536,-0.00014360384451345536
0.8430,3.5000,13.855777414907,13.858832359313965,0.00022048163127091604,0.00022048163127091604
0.9710,2.2500,16.315469923193,16.310138702392578,0.0003267586422897104,-0.0003267586422897104
0.3290,2.0000,15.953964011265,15.954727172851562,4.783523305073686e-05,4.783523305073686e-05
0.9710,2.5000,15.720799259341,15.717623710632324,0.00020199664509986556,-0.00020199664509986556
0.9710,2.7500,15.198125200168,15.19190502166748,0.0004092727503291569,-0.0004092727503291569
0.5860,2.0000,16.230662809825,16.247465133666992,0.001035221052822399,0.001035221052822399
1.8710,2.7500,17.432717815545,17.43759536743164,0.0002797929696475843,0.0002797929696475843
1.6140,4.2500,14.084101407887001,14.084355354309082,1.8030715253069668e-05,1.8030715253069668e-05
