alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333398818969727,1.530682937921833e-05,-1.530682937921833e-05
1.6140,1.2500,21.053532032565002,21.057861328125,0.0002056327438693623,0.0002056327438693623
1.1000,1.7500,18.053629923396002,18.04598617553711,0.0004233911901000472,-0.0004233911901000472
1.1000,4.2500,13.176133398449,13.182278633117676,0.0004663913519119787,0.0004663913519119787
1.1000,4.0000,13.446494459935,13.458735466003418,0.0009103492441758996,0.0009103492441758996
0.7140,1.0000,20.112314443241,20.094335556030273,0.0008939243298659007,-0.0008939243298659007
1.2290,4.0000,13.626741878114,13.625863075256348,6.449104749418517e-05,-6.449104749418517e-05
2.0000,2.5000,18.342391885424,18.342140197753906,1.3721638468195176e-05,-1.3721638468195176e-05
0.3290,4.2500,15.844340469007,15.87579345703125,0.001985124473042829,0.001985124473042829
2.0000,2.7500,17.786433810399,17.7852725982666,6.528639438219061e-05,-6.528639438219061e-05
0.3290,1.5000,17.282531348342,17.289216995239258,0.00038684419327830147,0.00038684419327830147
0.9710,1.2500,19.56884610005,19.57094383239746,0.0001071975494485765,0.0001071975494485765
2.0000,2.0000,19.589831449887,19.58674430847168,0.0001575889727902034,-0.0001575889727902034
1.8710,1.0000,22.524885879571997,22.516984939575195,0.00035076492902308567,-0.00035076492902308567
0.5860,1.5000,17.729226859186,17.74358367919922,0.0008097826333459032,0.0008097826333459032
1.8710,4.2500,14.759288072956998,14.756637573242188,0.0001795818132764247,-0.0001795818132764247
1.7430,3.0000,16.558331592475,16.563716888427734,0.00032523179782084936,0.00032523179782084936
1.6140,3.0000,16.203243528603,16.209850311279297,0.00040774445342586205,0.00040774445342586205
0.4570,3.5000,14.274080017868,14.267197608947754,0.0004821612959735705,-0.0004821612959735705
0.8430,4.0000,13.369925162043,13.385126113891602,0.0011369511545027892,0.0011369511545027892
0.8430,4.2500,13.204692707022001,13.216136932373047,0.0008666786577289075,0.0008666786577289075
1.1000,3.7500,13.762737561676001,13.770577430725098,0.0005696445938871117,0.0005696445938871117
0.8430,1.0000,20.396194490381,20.38493537902832,0.0005520201995518486,-0.0005520201995518486
0.8430,4.5000,13.090741929342,13.088624000549316,0.00016178829313993616,-0.00016178829313993616
0.7140,3.0000,14.442859612913,14.433745384216309,0.0006310543023310051,-0.0006310543023310051
0.8430,1.2500,19.265035022999,19.272375106811523,0.0003810054746206926,0.0003810054746206926
0.2000,3.0000,15.131542470564,15.159332275390625,0.0018365480505826803,0.0018365480505826803
1.3570,1.5000,19.54191865149,19.5396671295166,0.00011521499058267575,-0.00011521499058267575
1.4860,4.2500,13.781391780666,13.7794828414917,0.00013851570325278486,-0.00013851570325278486
0.9710,3.7500,13.629934665076,13.640758514404297,0.0007941233464625477,0.0007941233464625477
1.2290,3.0000,15.226458425805,15.232291221618652,0.0003830697625501369,0.0003830697625501369
1.2290,3.7500,13.972607591185,13.969521522521973,0.0002208656217450545,-0.0002208656217450545
0.3290,3.2500,14.685581677214,14.694750785827637,0.0006243612827310238,0.0006243612827310238
1.2290,3.2500,14.764103807589,14.770025253295898,0.000401070446541684,0.000401070446541684
1.2290,3.5000,14.354184599522,14.349991798400879,0.0002920960847375839,-0.0002920960847375839
1.8710,3.7500,15.535754839641,15.535015106201172,4.761490171947175e-05,-4.761490171947175e-05
1.8710,3.2500,16.419660603227,16.425168991088867,0.0003354751352645567,0.0003354751352645567
1.6140,2.0000,18.610170861358,18.607585906982422,0.00013890008828159134,-0.00013890008828159134
0.4570,2.2500,15.521737623543,15.527077674865723,0.00034403695335130587,0.00034403695335130587
0.7140,2.2500,15.822830417764001,15.820544242858887,0.000144485837536841,-0.000144485837536841
0.2000,2.5000,15.272931242458998,15.271223068237305,0.00011184324702156173,-0.00011184324702156173
0.8430,3.0000,14.550333960214001,14.545414924621582,0.000338070287999508,-0.000338070287999508
0.8430,3.5000,13.855777414907,13.859956741333008,0.00030163059789859874,0.00030163059789859874
0.9710,2.2500,16.315469923193,16.309070587158203,0.00039222505174056984,-0.00039222505174056984
0.3290,2.0000,15.953964011265,15.955399513244629,8.99777621796498e-05,8.99777621796498e-05
0.9710,2.5000,15.720799259341,15.716322898864746,0.0002847412782523514,-0.0002847412782523514
0.9710,2.7500,15.198125200168,15.19028377532959,0.0005159468510184048,-0.0005159468510184048
0.5860,2.0000,16.230662809825,16.23312759399414,0.0001518597359837758,0.0001518597359837758
1.8710,2.7500,17.432717815545,17.440481185913086,0.0004453333352968132,0.0004453333352968132
1.6140,4.2500,14.084101407887001,14.079410552978516,0.000333060290652142,-0.000333060290652142
