alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44580078125,6.023991415226397e-05,6.023991415226397e-05
0.2000,1.0000,19.051282316218,19.042917251586914,0.00043908144828468115,-0.00043908144828468115
0.2000,4.5000,19.397942314212997,19.372024536132812,0.0013361096584555497,-0.0013361096584555497
2.0000,1.0000,22.752251621592002,22.749479293823242,0.00012184850162824471,-0.00012184850162824471
2.0000,4.5000,14.760426956088999,14.762039184570312,0.00010922641235986773,0.00010922641235986773
0.9710,3.0000,14.719193685948,14.723191261291504,0.000271589288706794,0.000271589288706794
0.9710,4.5000,12.942255714327999,12.948410987854004,0.00047559510968325926,0.00047559510968325926
2.0000,1.7500,20.284194079789,20.27912139892578,0.00025008047365670616,-0.00025008047365670616
0.8430,3.2500,14.178209154286002,14.173084259033203,0.0003614628051419932,-0.0003614628051419932
1.2290,2.2500,16.923315700127,16.918563842773438,0.00028078760910459565,-0.00028078760910459565
1.4860,3.5000,14.922997611565,14.928998947143555,0.00040215349052279804,0.00040215349052279804
1.7430,3.5000,15.605776389267,15.608122825622559,0.00015035691253224728,0.00015035691253224728
0.3290,3.5000,14.769042413523,14.752092361450195,0.001147674412342615,-0.001147674412342615
1.1000,2.5000,15.998590537005999,15.992359161376953,0.0003894952880150093,-0.0003894952880150093
2.0000,2.2500,18.946667234825,18.93513298034668,0.0006087748486509098,-0.0006087748486509098
0.7140,2.7500,14.828909391364999,14.82680606842041,0.00014183935507846665,-0.00014183935507846665
1.2290,1.0000,21.249588450164,21.242605209350586,0.0003286294616854647,-0.0003286294616854647
1.3570,2.7500,16.059834443779,16.053133010864258,0.00041727907832433335,-0.00041727907832433335
1.4860,3.2500,15.380686626014,15.376734733581543,0.00025693862234819014,-0.00025693862234819014
1.7430,4.2500,14.411217804997,14.410632133483887,4.063997373695998e-05,-4.063997373695998e-05
1.8710,3.5000,15.963055059992001,15.962484359741211,3.575131756706938e-05,-3.575131756706938e-05
0.3290,1.0000,19.294488252165003,19.28240966796875,0.0006260121563419552,-0.0006260121563419552
1.1000,1.0000,20.966189335034002,20.961706161499023,0.0002138287250648527,-0.0002138287250648527
0.7140,4.2500,13.437698155572,13.447470664978027,0.0007272457896350086,0.0007272457896350086
2.0000,3.0000,17.267588293697,17.261266708374023,0.000366095439354597,-0.000366095439354597
