restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,197990597,0.562350332736969,0.5618627071380615,0.00048764640814624727,0.0,2.8239617347717285,0.5571198463439941,2.2668418884277344,0.0,0.562353253364563
2,197991220,0.5625786781311035,0.5533333420753479,0.009245309978723526,0.0,3.2276546955108643,0.5746253132820129,2.653029441833496,0.0,0.5568602681159973
3,197992231,0.5373699069023132,0.5364513993263245,0.0009184852824546397,0.0,14.935806274414062,0.5292304158210754,14.406576156616211,0.0,0.5373700261116028
4,197989142,0.5596699118614197,0.5586060881614685,0.0010637944797053933,0.0,10.251653671264648,0.6424769759178162,9.609176635742188,0.0,0.5600481629371643
5,197990145,0.8064582943916321,0.553489625453949,0.2529686689376831,0.0,2.4814581871032715,0.5803777575492859,1.9010803699493408,0.0,0.8029125928878784
6,197987184,0.5556620359420776,0.5506349802017212,0.005027072969824076,0.0,7.20916748046875,0.6659230589866638,6.543244361877441,0.0,0.5544928908348083
7,197988195,0.5591419339179993,0.5376675724983215,0.021474361419677734,0.0,5.239768028259277,0.5669970512390137,4.672770977020264,0.0,0.552233874797821
8,197985106,0.5774838924407959,0.5471455454826355,0.030338335782289505,0.0,5.636250972747803,0.5132591128349304,5.122992038726807,0.0,0.5655168294906616
9,197986125,0.556455671787262,0.5554181933403015,0.0010374916018918157,0.0,1.2199742794036865,0.5033910274505615,0.7165833115577698,0.0,0.5564401149749756
10,197999548,0.6472405791282654,0.5521456003189087,0.09509498625993729,0.0,23.371618270874023,0.7415997385978699,22.63001823425293,0.0,0.6365287899971008
