restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,198026126,0.5304685831069946,0.5271241068840027,0.003344498109072447,0.0,0.48828601837158203,0.47294747829437256,0.015338530763983727,0.0,0.5301365852355957
2,198025343,0.5403151512145996,0.5335370898246765,0.006778086069971323,0.0,0.54318767786026,0.47806239128112793,0.06512526422739029,0.0,0.538499116897583
3,198026348,0.5263698101043701,0.523419976234436,0.0029498098883777857,0.0,0.5592213273048401,0.4732298254966736,0.0859915167093277,0.0,0.5262904167175293
4,198027357,0.5182160139083862,0.5150706171989441,0.003145375521853566,0.0,0.46727755665779114,0.45869219303131104,0.00858535710722208,0.0,0.5180241465568542
5,198028362,0.5266278386116028,0.5241739153862,0.002453909255564213,0.0,0.47427600622177124,0.4687643051147461,0.005511715076863766,0.0,0.5266379714012146
6,198029371,0.533603847026825,0.5305214524269104,0.0030823845881968737,0.0,0.49445295333862305,0.4790695309638977,0.01538341585546732,0.0,0.5336006283760071
7,198030376,0.5240243673324585,0.5213817358016968,0.002642614534124732,0.0,0.5244268178939819,0.4568521976470947,0.0675746500492096,0.0,0.5240146517753601
8,198031385,0.5280900597572327,0.5230324864387512,0.005057601258158684,0.0,0.48446381092071533,0.4650751054286957,0.0193887110799551,0.0,0.5279159545898438
9,198032390,0.5325649976730347,0.5281386971473694,0.004426273982971907,0.0,0.4937335252761841,0.467623770236969,0.026109760627150536,0.0,0.5323118567466736
10,198017271,0.5733888745307922,0.5198894739151001,0.05349942669272423,0.0,0.5124509930610657,0.4618963599205017,0.05055461823940277,0.0,0.5731807351112366
11,198018276,0.5627556443214417,0.5601321458816528,0.002623500069603324,0.0,0.558840811252594,0.5011043548583984,0.05773647502064705,0.0,0.5627616047859192
12,198019285,0.5312157273292542,0.5154951214790344,0.01572059467434883,0.0,0.480679988861084,0.4578697979450226,0.022810202091932297,0.0,0.5331781506538391
13,198020290,0.5858030915260315,0.5146160125732422,0.0711870789527893,0.0,0.5358424186706543,0.4562414288520813,0.07960101962089539,0.0,0.566801130771637
14,198021299,0.5729978680610657,0.5530868768692017,0.01991097815334797,0.0,0.5185022354125977,0.49688610434532166,0.02161610685288906,0.0,0.573936939239502
15,198022304,0.540429949760437,0.5363010168075562,0.0041289194487035275,0.0,0.5391150712966919,0.4847288131713867,0.054386287927627563,0.0,0.540535032749176
16,198023313,0.5223155617713928,0.5195815563201904,0.0027340231463313103,0.0,0.5072543025016785,0.4592454135417938,0.04800887778401375,0.0,0.5223981738090515
17,198024350,0.5514442324638367,0.5475545525550842,0.003889689454808831,0.0,0.4992475211620331,0.4856729805469513,0.013574535958468914,0.0,0.551285982131958
18,198041743,0.5251471996307373,0.5195861458778381,0.005561059806495905,0.0,0.49242258071899414,0.4621671140193939,0.030255457386374474,0.0,0.5250189304351807
19,198043004,0.5208451151847839,0.5180398225784302,0.0028053103014826775,0.0,0.4668825566768646,0.4577837288379669,0.00909881666302681,0.0,0.5209154486656189
20,198044013,0.5338094234466553,0.5289033055305481,0.004906088579446077,0.0,0.5321377515792847,0.4794010519981384,0.05273669958114624,0.0,0.5337724089622498
21,198045018,0.5257056355476379,0.520338773727417,0.005366859026253223,0.0,0.48868781328201294,0.4619883894920349,0.02669941820204258,0.0,0.5252304077148438
22,198046027,0.5411475896835327,0.5370538830757141,0.0040937322191894054,0.0,0.5063517689704895,0.4857703149318695,0.020581446588039398,0.0,0.5413011312484741
23,198047032,0.5232076048851013,0.5185778737068176,0.00462971068918705,0.0,0.575223982334137,0.46353110671043396,0.1116928830742836,0.0,0.5232751965522766
24,198048041,0.5441609621047974,0.5404466986656189,0.0037142918445169926,0.0,0.5454992651939392,0.4825442433357239,0.06295499950647354,0.0,0.5441734790802002
25,198049046,0.5207154750823975,0.5186282992362976,0.0020872047170996666,0.0,0.48133584856987,0.46367543935775757,0.017660407349467278,0.0,0.5206952095031738
26,198033671,0.5292497873306274,0.521894097328186,0.007355693727731705,0.0,0.4735987186431885,0.46105051040649414,0.012548218481242657,0.0,0.5317599773406982
27,198034932,0.5224562883377075,0.51923006772995,0.003226242493838072,0.0,0.47055697441101074,0.4592615067958832,0.011295465752482414,0.0,0.5222668647766113
28,198035941,0.5251312255859375,0.5197749137878418,0.005356325767934322,0.0,0.47419098019599915,0.4621964991092682,0.011994491331279278,0.0,0.5250178575515747
29,198036946,0.5247430205345154,0.5211310982704163,0.003611946012824774,0.0,0.47197088599205017,0.4633130133152008,0.008657878264784813,0.0,0.5243889093399048
30,198037955,0.6071282625198364,0.525964617729187,0.08116364479064941,0.0,0.5249589085578918,0.4667152762413025,0.058243609964847565,0.0,0.5771533250808716
