alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446516036987305,0.00010655015953087655,0.00010655015953087655
0.2000,1.0000,19.051282316218,19.052248001098633,5.068870769978867e-05,5.068870769978867e-05
0.2000,4.5000,19.397942314212997,19.39859390258789,3.359059246277641e-05,3.359059246277641e-05
2.0000,1.0000,22.752251621592002,22.755300521850586,0.00013400433105663646,0.00013400433105663646
2.0000,4.5000,14.760426956088999,14.763172149658203,0.00018598334434164723,0.00018598334434164723
0.9710,3.0000,14.719193685948,14.712943077087402,0.00042465701545621996,-0.00042465701545621996
0.9710,4.5000,12.942255714327999,12.942526817321777,2.0947120792735977e-05,2.0947120792735977e-05
2.0000,1.7500,20.284194079789,20.281408309936523,0.0001373369748641791,-0.0001373369748641791
0.8430,3.2500,14.178209154286002,14.178245544433594,2.5666251073151118e-06,2.5666251073151118e-06
1.2290,2.2500,16.923315700127,16.922945022583008,2.190336400733163e-05,-2.190336400733163e-05
1.4860,3.5000,14.922997611565,14.932114601135254,0.0006109355377225138,0.0006109355377225138
1.7430,3.5000,15.605776389267,15.602407455444336,0.00021587736096106527,-0.00021587736096106527
0.3290,3.5000,14.769042413523,14.76876163482666,1.9011300020532057e-05,-1.9011300020532057e-05
1.1000,2.5000,15.998590537005999,15.997993469238281,3.732002305681343e-05,-3.732002305681343e-05
2.0000,2.2500,18.946667234825,18.95036506652832,0.000195170562584393,0.000195170562584393
0.7140,2.7500,14.828909391364999,14.830835342407227,0.0001298781313849961,0.0001298781313849961
1.2290,1.0000,21.249588450164,21.249021530151367,2.6679105525440904e-05,-2.6679105525440904e-05
1.3570,2.7500,16.059834443779,16.057588577270508,0.00013984368994300115,-0.00013984368994300115
1.4860,3.2500,15.380686626014,15.379281044006348,9.138616771993963e-05,-9.138616771993963e-05
1.7430,4.2500,14.411217804997,14.407612800598145,0.0002501526552186765,-0.0002501526552186765
1.8710,3.5000,15.963055059992001,15.961113929748535,0.00012160142505121797,-0.00012160142505121797
0.3290,1.0000,19.294488252165003,19.294391632080078,5.007652116090204e-06,-5.007652116090204e-06
