alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450718879699707,0.00037866916137560406,0.00037866916137560406
0.2000,1.0000,19.051282316218,19.053855895996094,0.00013508695820978623,0.00013508695820978623
0.2000,4.5000,19.397942314212997,19.380653381347656,0.0008912766408565183,-0.0008912766408565183
2.0000,1.0000,22.752251621592002,22.758012771606445,0.0002532123022486093,0.0002532123022486093
2.0000,4.5000,14.760426956088999,14.760369300842285,3.906069037519431e-06,-3.906069037519431e-06
0.9710,3.0000,14.719193685948,14.723270416259766,0.00027696695883945083,0.00027696695883945083
0.9710,4.5000,12.942255714327999,12.942741394042969,3.752666657885717e-05,3.752666657885717e-05
2.0000,1.7500,20.284194079789,20.286447525024414,0.00011109365383461689,0.00011109365383461689
0.8430,3.2500,14.178209154286002,14.170568466186523,0.0005389036102043871,-0.0005389036102043871
1.2290,2.2500,16.923315700127,16.923044204711914,1.6042684536257302e-05,-1.6042684536257302e-05
1.4860,3.5000,14.922997611565,14.930154800415039,0.00047960798737191205,0.00047960798737191205
1.7430,3.5000,15.605776389267,15.60683536529541,6.785795220920841e-05,6.785795220920841e-05
0.3290,3.5000,14.769042413523,14.767260551452637,0.00012064844967411397,-0.00012064844967411397
1.1000,2.5000,15.998590537005999,15.998919486999512,2.0561185858963174e-05,2.0561185858963174e-05
2.0000,2.2500,18.946667234825,18.944366455078125,0.00012143453613023603,-0.00012143453613023603
0.7140,2.7500,14.828909391364999,14.823575019836426,0.0003597278388981617,-0.0003597278388981617
1.2290,1.0000,21.249588450164,21.251136779785156,7.286398156774174e-05,7.286398156774174e-05
1.3570,2.7500,16.059834443779,16.057296752929688,0.00015801475776078532,-0.00015801475776078532
1.4860,3.2500,15.380686626014,15.378291130065918,0.00015574700963159654,-0.00015574700963159654
1.7430,4.2500,14.411217804997,14.41174030303955,3.625634208166117e-05,3.625634208166117e-05
1.8710,3.5000,15.963055059992001,15.960869789123535,0.00013689552909849844,-0.00013689552909849844
0.3290,1.0000,19.294488252165003,19.29351234436035,5.057961589325095e-05,-5.057961589325095e-05
1.1000,1.0000,20.966189335034002,20.968852996826172,0.00012704558513733106,0.00012704558513733106
0.7140,4.2500,13.437698155572,13.447038650512695,0.000695096350026346,0.000695096350026346
2.0000,3.0000,17.267588293697,17.2664737701416,6.454425113924552e-05,-6.454425113924552e-05
0.7140,3.2500,14.121771772479999,14.113295555114746,0.0006002233644485307,-0.0006002233644485307
1.4860,3.0000,15.865447568949001,15.864404678344727,6.573344998572769e-05,-6.573344998572769e-05
1.4860,2.2500,17.590076987480998,17.589841842651367,1.336803868444016e-05,-1.336803868444016e-05
0.9710,2.0000,16.985688002062002,16.980161666870117,0.00032535244914503377,-0.00032535244914503377
0.5860,3.7500,13.871407116691,13.879179000854492,0.0005602808783645609,0.0005602808783645609
0.2000,4.0000,16.720142465643,16.719358444213867,4.6890834258407555e-05,-4.6890834258407555e-05
1.7430,4.0000,14.782857439192,14.782443046569824,2.8031970400873887e-05,-2.8031970400873887e-05
1.1000,1.2500,19.869597620085,19.874526977539062,0.00024808541915717397,0.00024808541915717397
2.0000,3.5000,16.321749274234,16.32170295715332,2.8377522471901977e-06,-2.8377522471901977e-06
1.6140,2.7500,16.731870148883,16.735132217407227,0.00019496138179409087,0.00019496138179409087
0.2000,3.7500,15.995570286844,15.993291854858398,0.00014244143501875213,-0.00014244143501875213
1.1000,3.0000,14.952453743138,14.957201957702637,0.0003175542052297674,0.0003175542052297674
0.8430,1.7500,17.441513251489,17.438419342041016,0.00017738767292563168,-0.00017738767292563168
0.4570,2.5000,15.085947473906,15.091862678527832,0.00039210030606717496,0.00039210030606717496
1.8710,1.7500,19.977727554169,19.98099136352539,0.00016337240296928092,0.00016337240296928092
2.0000,4.0000,15.488535659343999,15.491171836853027,0.0001702018555536032,0.0001702018555536032
0.8430,2.5000,15.480550190392002,15.481135368347168,3.780084996781115e-05,3.780084996781115e-05
1.3570,2.2500,17.248197050796,17.25061798095703,0.00014035844754672363,0.00014035844754672363
1.8710,2.0000,19.266728376803,19.268312454223633,8.221828790290013e-05,8.221828790290013e-05
0.9710,3.2500,14.314563188386,14.309714317321777,0.000338736921302373,-0.000338736921302373
0.4570,3.2500,14.337455849819,14.346450805664062,0.000627374615083887,0.000627374615083887
1.6140,2.2500,17.926159928087998,17.9305477142334,0.0002447699988732864,0.0002447699988732864
1.2290,1.7500,18.373173811306,18.370220184326172,0.00016075758114311917,-0.00016075758114311917
2.0000,1.5000,21.036067872794,21.04206085205078,0.00028489065984294004,0.00028489065984294004
1.4860,4.0000,14.139147810924,14.136327743530273,0.00019945101582055573,-0.00019945101582055573
0.3290,2.5000,15.128470342355001,15.124105453491211,0.00028852149391269034,-0.00028852149391269034
0.2000,4.2500,17.792752516974,17.810598373413086,0.0010029845816187668,0.0010029845816187668
1.3570,3.7500,14.226695711755,14.222668647766113,0.0002830639011670343,-0.0002830639011670343
1.6140,1.0000,22.04014677513,22.042949676513672,0.00012717253711002686,0.00012717253711002686
0.2000,2.7500,15.136650840961998,15.140984535217285,0.0002863046984977059,0.0002863046984977059
0.7140,4.0000,13.521836078025999,13.526240348815918,0.0003257154401595207,0.0003257154401595207
1.4860,3.7500,14.510484701975,14.517110824584961,0.0004566437817930284,0.0004566437817930284
2.0000,4.2500,15.116467370379,15.114143371582031,0.000153739543772176,-0.000153739543772176
0.5860,4.0000,13.846856398402998,13.84676742553711,6.425492063260129e-06,-6.425492063260129e-06
1.4860,2.5000,16.964950771378,16.965147018432617,1.1567793933631526e-05,1.1567793933631526e-05
0.8430,2.7500,14.975717495002002,14.980342864990234,0.00030885798892615207,0.00030885798892615207
0.4570,1.0000,19.553303965132002,19.550289154052734,0.00015418422813065168,-0.00015418422813065168
0.3290,4.5000,16.684594425017,16.700180053710938,0.000934132907094667,0.000934132907094667
1.1000,1.5000,18.903236507901,18.904998779296875,9.32259084384382e-05,9.32259084384382e-05
1.8710,1.5000,20.758624484621002,20.756141662597656,0.00011960436131908488,-0.00011960436131908488
0.2000,1.7500,16.437453933589,16.437732696533203,1.6959009912852906e-05,1.6959009912852906e-05
1.7430,1.0000,22.288676311079,22.289791107177734,5.0016254136133473e-05,5.0016254136133473e-05
0.3290,2.7500,14.877889429239,14.875550270080566,0.00015722385688899965,-0.00015722385688899965
1.1000,2.0000,17.290867711481,17.286245346069336,0.0002673298696625603,-0.0002673298696625603
