restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,197930611,0.5407034158706665,0.5380856990814209,0.0026177146937698126,0.0,0.4850706458091736,0.4819353520870209,0.003135307691991329,0.0,0.5407498478889465
2,197930370,0.5135628581047058,0.5111204981803894,0.0024423550348728895,0.0,0.4576479494571686,0.45211172103881836,0.005536226090043783,0.0,0.51356440782547
3,197929361,0.5395640730857849,0.5362323522567749,0.0033317413181066513,0.0,0.4960462152957916,0.49004241824150085,0.006003785412758589,0.0,0.5397240519523621
4,197928352,0.5258554816246033,0.5221210718154907,0.0037344193551689386,0.0,0.472307950258255,0.4636673629283905,0.00864058081060648,0.0,0.5271742939949036
5,197927351,0.5217018723487854,0.5186683535575867,0.003033536486327648,0.0,0.4635820984840393,0.4590260684490204,0.004556036088615656,0.0,0.5217031240463257
6,197934534,0.5287309288978577,0.5182820558547974,0.010448846966028214,0.0,0.4719574451446533,0.4623520076274872,0.009605452418327332,0.0,0.5263534784317017
7,197933525,0.6319867968559265,0.5165711045265198,0.11541566997766495,0.0,0.515062153339386,0.4560430645942688,0.0590190626680851,0.0,0.6274570226669312
8,197932516,0.5328686833381653,0.5193625688552856,0.01350608840584755,0.0,0.47432610392570496,0.45938146114349365,0.01494463812559843,0.0,0.5598740577697754
9,197931515,0.541013240814209,0.5374630689620972,0.003550188383087516,0.0,0.4872351884841919,0.48202377557754517,0.005211401265114546,0.0,0.5406761169433594
10,197922058,0.5206423401832581,0.5186371803283691,0.002005144255235791,0.0,0.46389442682266235,0.4592851400375366,0.004609298426657915,0.0,0.5206278562545776
