alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336044311523438,0.00010869835526371468,0.00010869835526371468
1.6140,1.2500,21.053532032565002,21.0607967376709,0.0003450587338342713,0.0003450587338342713
1.1000,1.7500,18.053629923396002,18.050870895385742,0.00015282400392424374,-0.00015282400392424374
1.1000,4.2500,13.176133398449,13.181028366088867,0.00037150258667257457,0.00037150258667257457
1.1000,4.0000,13.446494459935,13.457672119140625,0.0008312693868970212,0.0008312693868970212
0.7140,1.0000,20.112314443241,20.104358673095703,0.00039556711226593487,-0.00039556711226593487
1.2290,4.0000,13.626741878114,13.629732131958008,0.00021944011787660605,0.00021944011787660605
2.0000,2.5000,18.342391885424,18.349023818969727,0.0003615631803721486,0.0003615631803721486
0.3290,4.2500,15.844340469007,15.866734504699707,0.0014133775865591315,0.0014133775865591315
2.0000,2.7500,17.786433810399,17.790184020996094,0.00021084668444895787,0.00021084668444895787
0.3290,1.5000,17.282531348342,17.329591751098633,0.002723004044262516,0.002723004044262516
0.9710,1.2500,19.56884610005,19.574193954467773,0.00027328409607965405,0.00027328409607965405
2.0000,2.0000,19.589831449887,19.59584617614746,0.00030703307865849797,0.00030703307865849797
1.8710,1.0000,22.524885879571997,22.52724838256836,0.00010488412722681118,0.00010488412722681118
0.5860,1.5000,17.729226859186,17.76596450805664,0.0020721517730258147,0.0020721517730258147
1.8710,4.2500,14.759288072956998,14.754406929016113,0.00033071676064297216,-0.00033071676064297216
1.7430,3.0000,16.558331592475,16.55653953552246,0.00010822690332841264,-0.00010822690332841264
1.6140,3.0000,16.203243528603,16.204906463623047,0.0001026297615728081,0.0001026297615728081
0.4570,3.5000,14.274080017868,14.276808738708496,0.00019116614430352612,0.00019116614430352612
0.8430,4.0000,13.369925162043,13.376265525817871,0.00047422582385659606,0.00047422582385659606
0.8430,4.2500,13.204692707022001,13.205402374267578,5.374356384675263e-05,5.374356384675263e-05
1.1000,3.7500,13.762737561676001,13.770957946777344,0.0005972928761086414,0.0005972928761086414
0.8430,1.0000,20.396194490381,20.391958236694336,0.00020769823942701676,-0.00020769823942701676
0.8430,4.5000,13.090741929342,13.084101676940918,0.0005072479800551303,-0.0005072479800551303
0.7140,3.0000,14.442859612913,14.435589790344238,0.0005033506357883682,-0.0005033506357883682
0.8430,1.2500,19.265035022999,19.277633666992188,0.0006539642403009009,0.0006539642403009009
0.2000,3.0000,15.131542470564,15.080423355102539,0.0033783149048354755,-0.0033783149048354755
1.3570,1.5000,19.54191865149,19.545644760131836,0.00019067261041694753,0.00019067261041694753
1.4860,4.2500,13.781391780666,13.788474082946777,0.0005139032685154614,0.0005139032685154614
0.9710,3.7500,13.629934665076,13.637895584106445,0.0005840760961857695,0.0005840760961857695
1.2290,3.0000,15.226458425805,15.23351764678955,0.00046361542435813003,0.00046361542435813003
1.2290,3.7500,13.972607591185,13.972368240356445,1.7130004331137994e-05,-1.7130004331137994e-05
0.3290,3.2500,14.685581677214,14.675928115844727,0.00065734960871524,-0.00065734960871524
1.2290,3.2500,14.764103807589,14.770895004272461,0.00045998028542505563,0.00045998028542505563
1.2290,3.5000,14.354184599522,14.351696968078613,0.000173303570546911,-0.000173303570546911
1.8710,3.7500,15.535754839641,15.529955863952637,0.00037326642626758566,-0.00037326642626758566
1.8710,3.2500,16.419660603227,16.41838264465332,7.783099812852466e-05,-7.783099812852466e-05
1.6140,2.0000,18.610170861358,18.61127471923828,5.9314763335843063e-05,5.9314763335843063e-05
0.4570,2.2500,15.521737623543,15.527804374694824,0.0003908551541691882,0.0003908551541691882
0.7140,2.2500,15.822830417764001,15.823518753051758,4.35026647940364e-05,4.35026647940364e-05
0.2000,2.5000,15.272931242458998,15.31773567199707,0.0029335841841225518,0.0029335841841225518
0.8430,3.0000,14.550333960214001,14.547099113464355,0.0002223211342427271,-0.0002223211342427271
0.8430,3.5000,13.855777414907,13.859533309936523,0.0002710706817131101,0.0002710706817131101
0.9710,2.2500,16.315469923193,16.313005447387695,0.0001510514754957074,-0.0001510514754957074
0.3290,2.0000,15.953964011265,15.960531234741211,0.0004116358462118208,0.0004116358462118208
0.9710,2.5000,15.720799259341,15.71933650970459,9.304550056770677e-05,-9.304550056770677e-05
0.9710,2.7500,15.198125200168,15.192400932312012,0.00037664302541244577,-0.00037664302541244577
0.5860,2.0000,16.230662809825,16.24418067932129,0.0008328599795756105,0.0008328599795756105
1.8710,2.7500,17.432717815545,17.43661117553711,0.00022333637435676993,0.00022333637435676993
1.6140,4.2500,14.084101407887001,14.084486961364746,2.737508532344946e-05,2.737508532344946e-05
