restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,198013436,0.5315375924110413,0.5248911380767822,0.006646457128226757,0.0,2.8890867233276367,0.482890248298645,2.406196355819702,0.0,0.5296370983123779
2,198013453,0.5268744230270386,0.5251673460006714,0.0017070617759600282,0.0,0.5200180411338806,0.4749298095703125,0.04508822411298752,0.0,0.5260728597640991
3,198014494,0.5261757969856262,0.5226249098777771,0.0035508698783814907,0.0,12.410758972167969,0.5116711854934692,11.899087905883789,0.0,0.5316795110702515
4,198015535,0.5301573276519775,0.5274673104286194,0.0026900439988821745,0.0,0.6232425570487976,0.4744741916656494,0.1487683802843094,0.0,0.5301812291145325
5,198016568,0.5629938840866089,0.5617676973342896,0.0012261738302186131,0.0,1.6462048292160034,0.5345124006271362,1.1116924285888672,0.0,0.5632115602493286
6,198009417,0.6086885929107666,0.5278899073600769,0.08079870790243149,0.0,0.7279283404350281,0.4778304994106293,0.2500978410243988,0.0,0.6142512559890747
7,198010458,0.5327314734458923,0.5274952054023743,0.005236257333308458,0.0,0.6913331151008606,0.47427475452423096,0.21705834567546844,0.0,0.5319268107414246
8,198011499,0.5580790042877197,0.5474068522453308,0.010672180913388729,0.0,4.77507209777832,0.5093352794647217,4.2657365798950195,0.0,0.5654112696647644
9,198012532,0.5766264796257019,0.5757207870483398,0.0009057152783498168,0.0,0.6667643189430237,0.5608482360839844,0.10591606050729752,0.0,0.5766333937644958
10,198005381,0.5935301780700684,0.5398812294006348,0.053648922592401505,0.0,4.680400371551514,0.49927347898483276,4.181127071380615,0.0,0.5858842730522156
11,198006422,0.5428431034088135,0.522667646408081,0.02017546445131302,0.0,0.7437564134597778,0.46814727783203125,0.2756091356277466,0.0,0.5553773045539856
12,198007463,0.543404757976532,0.5336539149284363,0.009750843979418278,0.0,1.1415984630584717,0.5010627508163452,0.6405357718467712,0.0,0.5383431315422058
13,198008496,0.5627626776695251,0.5605224967002869,0.0022401935420930386,0.0,6.153291702270508,0.5832972526550293,5.5699944496154785,0.0,0.5627520680427551
14,198001345,0.534351110458374,0.5318843126296997,0.0024667722173035145,0.0,8.831476211547852,0.5081079602241516,8.323368072509766,0.0,0.5338348746299744
15,198002386,0.5631352066993713,0.5405978560447693,0.022537346929311752,0.0,1.9806736707687378,0.49091219902038574,1.489761471748352,0.0,0.5829787850379944
16,198003427,0.5487704873085022,0.5397031307220459,0.009067350998520851,0.0,4.986042022705078,0.49987542629241943,4.486166477203369,0.0,0.554534375667572
17,198004460,0.5406930446624756,0.5378677248954773,0.002825301606208086,0.0,0.7927275896072388,0.4873241186141968,0.305403470993042,0.0,0.5406968593597412
18,197997309,0.5332925915718079,0.5303540229797363,0.0029385979287326336,0.0,0.6342461109161377,0.4781782627105713,0.1560678482055664,0.0,0.5348827242851257
19,197998350,0.527025043964386,0.5256089568138123,0.001416098908521235,0.0,0.8931253552436829,0.47840094566345215,0.4147244095802307,0.0,0.5270211100578308
20,197999391,0.6108736991882324,0.5267335772514343,0.08414012938737869,0.0,0.5868988037109375,0.47047698497772217,0.11642183363437653,0.0,0.5868920087814331
21,198000424,0.5307661294937134,0.5288601517677307,0.0019059801707044244,0.0,0.5355234146118164,0.4864041209220886,0.049119289964437485,0.0,0.5306393504142761
22,197993273,0.550105631351471,0.5479400157928467,0.0021656029857695103,0.0,1.739364504814148,0.5103524923324585,1.2290120124816895,0.0,0.5512793660163879
23,197994314,0.5482376217842102,0.5464895367622375,0.0017481142422184348,0.0,8.781891822814941,0.5795636773109436,8.202327728271484,0.0,0.5482203960418701
24,197995355,0.5368242263793945,0.5289657711982727,0.00785844586789608,0.0,0.7247317433357239,0.4962436258792877,0.22848810255527496,0.0,0.5342691540718079
25,197996388,0.6168676018714905,0.578863799571991,0.03800378739833832,0.0,2.921226978302002,0.6035200357437134,2.317707061767578,0.0,0.6070032119750977
26,197989237,0.5302151441574097,0.528918445110321,0.0012967243092134595,0.0,0.5761417150497437,0.4837953448295593,0.09234636276960373,0.0,0.5301942825317383
27,197990278,0.5278223752975464,0.5269311666488647,0.000891220523044467,0.0,5.745751857757568,0.493550568819046,5.252201080322266,0.0,0.5278247594833374
28,197991319,0.5415779948234558,0.5316020250320435,0.009975946508347988,0.0,0.7569752931594849,0.47633153200149536,0.2806437313556671,0.0,0.5397469401359558
29,197992352,1.0202536582946777,0.6687464714050293,0.35150715708732605,0.0,1.5705618858337402,0.6237714290618896,0.9467905163764954,0.0,1.06576669216156
30,197985201,0.5339307188987732,0.5313604474067688,0.0025702521670609713,0.0,0.5786553025245667,0.4742414355278015,0.10441386699676514,0.0,0.534144401550293
