restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,197920618,0.5396310687065125,0.5198667645454407,0.01976427622139454,0.0,0.4791633188724518,0.4622202515602112,0.016943080350756645,0.0,0.533880352973938
2,197919899,0.5206463932991028,0.5175806879997253,0.0030657004099339247,0.0,0.4687062203884125,0.46116939187049866,0.007536826655268669,0.0,0.5212898254394531
3,197918856,0.5294643640518188,0.525972843170166,0.003491500159725547,0.0,0.47677260637283325,0.4721924662590027,0.00458015501499176,0.0,0.5294566750526428
4,197921977,0.5270913243293762,0.5188849568367004,0.008206370286643505,0.0,0.45984894037246704,0.4556867182254791,0.004162214230746031,0.0,0.5268610715866089
5,197920942,0.5590786337852478,0.5510807037353516,0.00799794215708971,0.0,0.4963892698287964,0.4872282147407532,0.009161069989204407,0.0,0.5578442811965942
6,197924063,0.550449013710022,0.5137934684753418,0.03665555641055107,0.0,0.4768204092979431,0.4555296301841736,0.021290788426995277,0.0,0.5501812100410461
7,197923020,0.5400031208992004,0.5323370695114136,0.0076660281047225,0.0,0.4944066107273102,0.4828966557979584,0.01150994561612606,0.0,0.5397129654884338
8,197926141,0.5551178455352783,0.5448125600814819,0.010305259376764297,0.0,0.49844589829444885,0.4844816029071808,0.013964292593300343,0.0,0.5588128566741943
9,197925090,0.5278353095054626,0.5208199620246887,0.0070153214037418365,0.0,0.4740530252456665,0.466551810503006,0.007501214276999235,0.0,0.5272027850151062
10,197927955,0.5764416456222534,0.5127599239349365,0.06368175148963928,0.0,0.49242836236953735,0.4539658725261688,0.03846249729394913,0.0,0.570248007774353
11,197926912,0.5636694431304932,0.5184443593025208,0.04522505775094032,0.0,0.4983527958393097,0.4583011269569397,0.0400516577064991,0.0,0.568112313747406
12,197930033,0.543796181678772,0.5387862324714661,0.005009959451854229,0.0,0.4912342131137848,0.48589324951171875,0.005340966861695051,0.0,0.5590190291404724
13,197928998,0.5308706164360046,0.5193825364112854,0.011488068848848343,0.0,0.46867311000823975,0.45776402950286865,0.010909078642725945,0.0,0.5397567749023438
14,197932119,0.5207122564315796,0.5176458954811096,0.0030663355719298124,0.0,0.46307554841041565,0.45869410037994385,0.004381440579891205,0.0,0.520742654800415
15,197931076,0.5151095390319824,0.511162281036377,0.003947257995605469,0.0,0.4535733163356781,0.4498683512210846,0.0037049732636660337,0.0,0.5155230760574341
16,197934197,0.542614758014679,0.5169292688369751,0.02568548358976841,0.0,0.48493674397468567,0.4568726420402527,0.028064096346497536,0.0,0.5365266799926758
17,197933178,0.5197858810424805,0.5155060887336731,0.004279801622033119,0.0,0.4583228826522827,0.45506203174591064,0.003260845085605979,0.0,0.51967453956604
18,197936235,0.5150441527366638,0.5105020999908447,0.004542034585028887,0.0,0.45618900656700134,0.45125073194503784,0.0049382890574634075,0.0,0.5160450339317322
19,197935512,0.5203600525856018,0.5177704095840454,0.002589664189144969,0.0,0.46562039852142334,0.45721811056137085,0.00840227585285902,0.0,0.5203717947006226
20,197938569,0.546396791934967,0.5431935787200928,0.003203199477866292,0.0,0.5018585920333862,0.4974548816680908,0.004403732251375914,0.0,0.5463387966156006
21,197937598,0.5210854411125183,0.5175364017486572,0.0035490456502884626,0.0,0.46640828251838684,0.459210067987442,0.0071982163935899734,0.0,0.521105945110321
22,197940655,0.5202462673187256,0.5187901258468628,0.0014561311108991504,0.0,0.4618792235851288,0.45997974276542664,0.0018994915299117565,0.0,0.5202460885047913
23,197939676,0.5392218828201294,0.5270048975944519,0.01221697498112917,0.0,0.4851243793964386,0.470717191696167,0.014407195150852203,0.0,0.5367763042449951
24,197942733,0.5306992530822754,0.5251525640487671,0.005546665284782648,0.0,0.4708425998687744,0.46236947178840637,0.008473138324916363,0.0,0.5363233089447021
25,197941746,0.5187591910362244,0.5166245102882385,0.0021346616558730602,0.0,0.4587472677230835,0.45498764514923096,0.003759632585570216,0.0,0.5187599062919617
26,197944803,0.5526096820831299,0.5302921533584595,0.0223175548017025,0.0,0.49589982628822327,0.4759382903575897,0.019961535930633545,0.0,0.5393810272216797
27,197943568,0.5222277045249939,0.5196297764778137,0.002597952028736472,0.0,0.4692048132419586,0.46497029066085815,0.004234513733536005,0.0,0.5222540497779846
28,197946625,0.5165579319000244,0.5126327276229858,0.003925224766135216,0.0,0.457174152135849,0.4539538621902466,0.0032202808652073145,0.0,0.5157650113105774
29,197945654,0.5422564744949341,0.5308395028114319,0.011416986584663391,0.0,0.4858032166957855,0.4755606949329376,0.010242532938718796,0.0,0.5410090684890747
30,197948711,0.5322575569152832,0.5114916563034058,0.02076590806245804,0.0,0.46673426032066345,0.4513947665691376,0.01533947978168726,0.0,0.5312751531600952
