alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335041046142578,6.167115474303497e-05,6.167115474303497e-05
1.6140,1.2500,21.053532032565002,21.057540893554688,0.00019041275276208177,0.00019041275276208177
1.1000,1.7500,18.053629923396002,18.04509925842285,0.0004725179927442286,-0.0004725179927442286
1.1000,4.2500,13.176133398449,13.17431640625,0.00013790025829685793,-0.00013790025829685793
1.1000,4.0000,13.446494459935,13.448250770568848,0.00013061475904227647,0.00013061475904227647
0.7140,1.0000,20.112314443241,20.106914520263672,0.00026848839264957827,-0.00026848839264957827
1.2290,4.0000,13.626741878114,13.62201976776123,0.0003465326044190776,-0.0003465326044190776
2.0000,2.5000,18.342391885424,18.349285125732422,0.00037580923750185966,0.00037580923750185966
0.3290,4.2500,15.844340469007,15.848762512207031,0.00027909291703757374,0.00027909291703757374
2.0000,2.7500,17.786433810399,17.79094696044922,0.00025374114329651494,0.00025374114329651494
0.3290,1.5000,17.282531348342,17.30228042602539,0.0011427190430227689,0.0011427190430227689
0.9710,1.2500,19.56884610005,19.574676513671875,0.00029794365963462037,0.00029794365963462037
2.0000,2.0000,19.589831449887,19.591110229492188,6.527772372406262e-05,6.527772372406262e-05
1.8710,1.0000,22.524885879571997,22.52440643310547,2.128518959391848e-05,-2.128518959391848e-05
0.5860,1.5000,17.729226859186,17.755786895751953,0.001498093333505446,0.001498093333505446
1.8710,4.2500,14.759288072956998,14.755364418029785,0.0002658431021752451,-0.0002658431021752451
1.7430,3.0000,16.558331592475,16.557260513305664,6.468521078671161e-05,-6.468521078671161e-05
1.6140,3.0000,16.203243528603,16.20514678955078,0.00011746172576010932,0.00011746172576010932
0.4570,3.5000,14.274080017868,14.271139144897461,0.00020602889761424918,-0.00020602889761424918
0.8430,4.0000,13.369925162043,13.369412422180176,3.8350241800872975e-05,-3.8350241800872975e-05
0.8430,4.2500,13.204692707022001,13.204391479492188,2.2812157503201546e-05,-2.2812157503201546e-05
1.1000,3.7500,13.762737561676001,13.762669563293457,4.940759949792025e-06,-4.940759949792025e-06
0.8430,1.0000,20.396194490381,20.39734649658203,5.6481428512323244e-05,5.6481428512323244e-05
0.8430,4.5000,13.090741929342,13.087116241455078,0.00027696580579555024,-0.00027696580579555024
0.7140,3.0000,14.442859612913,14.437291145324707,0.00038555159695069274,-0.00038555159695069274
0.8430,1.2500,19.265035022999,19.278629302978516,0.0007056452253154342,0.0007056452253154342
0.2000,3.0000,15.131542470564,15.099212646484375,0.002136584828844461,-0.002136584828844461
1.3570,1.5000,19.54191865149,19.538223266601562,0.00018910041303216995,-0.00018910041303216995
1.4860,4.2500,13.781391780666,13.786480903625488,0.0003692749644217369,0.0003692749644217369
0.9710,3.7500,13.629934665076,13.62800407409668,0.00014164345073986093,-0.00014164345073986093
1.2290,3.0000,15.226458425805,15.235710144042969,0.0006076080188344723,0.0006076080188344723
1.2290,3.7500,13.972607591185,13.966938972473145,0.00040569511988806483,-0.00040569511988806483
0.3290,3.2500,14.685581677214,14.676299095153809,0.0006320881436104826,-0.0006320881436104826
1.2290,3.2500,14.764103807589,14.77227783203125,0.0005536417617198899,0.0005536417617198899
1.2290,3.5000,14.354184599522,14.350016593933105,0.00029036867681311103,-0.00029036867681311103
1.8710,3.7500,15.535754839641,15.529501914978027,0.00040248605410639853,-0.00040248605410639853
1.8710,3.2500,16.419660603227,16.418943405151367,4.367922656653311e-05,-4.367922656653311e-05
1.6140,2.0000,18.610170861358,18.609378814697266,4.2559881187285056e-05,-4.2559881187285056e-05
0.4570,2.2500,15.521737623543,15.526366233825684,0.0002982018118681822,0.0002982018118681822
0.7140,2.2500,15.822830417764001,15.827713012695312,0.0003085791102096179,0.0003085791102096179
0.2000,2.5000,15.272931242458998,15.289192199707031,0.0010646913149733818,0.0010646913149733818
0.8430,3.0000,14.550333960214001,14.54935359954834,6.737719342674173e-05,-6.737719342674173e-05
0.8430,3.5000,13.855777414907,13.851393699645996,0.00031638176117685746,-0.00031638176117685746
0.9710,2.2500,16.315469923193,16.31377410888672,0.00010393904155160678,-0.00010393904155160678
0.3290,2.0000,15.953964011265,15.956695556640625,0.00017121421194729903,0.00017121421194729903
0.9710,2.5000,15.720799259341,15.722399711608887,0.00010180476459782442,0.00010180476459782442
0.9710,2.7500,15.198125200168,15.196398735046387,0.00011359724300695897,-0.00011359724300695897
0.5860,2.0000,16.230662809825,16.24132537841797,0.000656939813111939,0.000656939813111939
1.8710,2.7500,17.432717815545,17.43846321105957,0.00032957543254936826,0.00032957543254936826
1.6140,4.2500,14.084101407887001,14.085264205932617,8.256103899996778e-05,8.256103899996778e-05
