alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33318328857422,2.5409631011987928e-05,-2.5409631011987928e-05
1.6140,1.2500,21.053532032565002,21.059505462646484,0.00028372579347933733,0.00028372579347933733
1.1000,1.7500,18.053629923396002,18.05160903930664,0.00011193782623973145,-0.00011193782623973145
1.1000,4.2500,13.176133398449,13.186039924621582,0.0007518538157595834,0.0007518538157595834
1.1000,4.0000,13.446494459935,13.461784362792969,0.0011370921174678947,0.0011370921174678947
0.7140,1.0000,20.112314443241,20.08669662475586,0.0012737379657341904,-0.0012737379657341904
1.2290,4.0000,13.626741878114,13.631964683532715,0.00038327616868583016,0.00038327616868583016
2.0000,2.5000,18.342391885424,18.346593856811523,0.00022908524764768257,0.00022908524764768257
0.3290,4.2500,15.844340469007,15.855010986328125,0.0006734592293063584,0.0006734592293063584
2.0000,2.7500,17.786433810399,17.78925132751465,0.00015840820850781937,0.00015840820850781937
0.3290,1.5000,17.282531348342,17.336029052734375,0.00309547851029954,0.00309547851029954
0.9710,1.2500,19.56884610005,19.56962776184082,3.994419429866835e-05,3.994419429866835e-05
2.0000,2.0000,19.589831449887,19.58953285217285,1.5242485108308727e-05,-1.5242485108308727e-05
1.8710,1.0000,22.524885879571997,22.519834518432617,0.00022425690262699833,-0.00022425690262699833
0.5860,1.5000,17.729226859186,17.76993751525879,0.0022962454254847595,0.0022962454254847595
1.8710,4.2500,14.759288072956998,14.75184154510498,0.0005045316423941533,-0.0005045316423941533
1.7430,3.0000,16.558331592475,16.55813980102539,1.158277623188572e-05,-1.158277623188572e-05
1.6140,3.0000,16.203243528603,16.205501556396484,0.00013935653003660162,0.00013935653003660162
0.4570,3.5000,14.274080017868,14.274117469787598,2.6237711677882047e-06,2.6237711677882047e-06
0.8430,4.0000,13.369925162043,13.378168106079102,0.0006165288089646743,0.0006165288089646743
0.8430,4.2500,13.204692707022001,13.205726623535156,7.829917258164359e-05,7.829917258164359e-05
1.1000,3.7500,13.762737561676001,13.773844718933105,0.0008070456337140813,0.0008070456337140813
0.8430,1.0000,20.396194490381,20.373645782470703,0.001105535050713956,-0.001105535050713956
0.8430,4.5000,13.090741929342,13.080965042114258,0.0007468550889256646,-0.0007468550889256646
0.7140,3.0000,14.442859612913,14.440564155578613,0.0001589337150611737,-0.0001589337150611737
0.8430,1.2500,19.265035022999,19.274768829345703,0.0005052576512360939,0.0005052576512360939
0.2000,3.0000,15.131542470564,15.155572891235352,0.0015881011944484514,0.0015881011944484514
1.3570,1.5000,19.54191865149,19.54303550720215,5.715179415418919e-05,5.715179415418919e-05
1.4860,4.2500,13.781391780666,13.786256790161133,0.00035301293022938033,0.00035301293022938033
0.9710,3.7500,13.629934665076,13.641674041748047,0.000861293686324542,0.000861293686324542
1.2290,3.0000,15.226458425805,15.228816986083984,0.00015489880923247052,0.00015489880923247052
1.2290,3.7500,13.972607591185,13.974042892456055,0.00010272250628153785,0.00010272250628153785
0.3290,3.2500,14.685581677214,14.703285217285156,0.0012055048591384117,0.0012055048591384117
1.2290,3.2500,14.764103807589,14.76899528503418,0.0003313087952324282,0.0003313087952324282
1.2290,3.5000,14.354184599522,14.35205078125,0.0001486547882400096,-0.0001486547882400096
1.8710,3.7500,15.535754839641,15.5295991897583,0.00039622470528379575,-0.00039622470528379575
1.8710,3.2500,16.419660603227,16.41985321044922,1.1730280355473586e-05,1.1730280355473586e-05
1.6140,2.0000,18.610170861358,18.609756469726562,2.226694394827161e-05,-2.226694394827161e-05
0.4570,2.2500,15.521737623543,15.529450416564941,0.0004969026799062813,0.0004969026799062813
0.7140,2.2500,15.822830417764001,15.8220796585083,4.7447848196439397e-05,-4.7447848196439397e-05
0.2000,2.5000,15.272931242458998,15.235504150390625,0.002450550681739671,-0.002450550681739671
0.8430,3.0000,14.550333960214001,14.547322273254395,0.00020698404365434276,-0.00020698404365434276
0.8430,3.5000,13.855777414907,13.862539291381836,0.0004880185551740565,0.0004880185551740565
0.9710,2.2500,16.315469923193,16.306655883789062,0.0005402258988205485,-0.0005402258988205485
0.3290,2.0000,15.953964011265,15.958748817443848,0.0002999133115424048,0.0002999133115424048
0.9710,2.5000,15.720799259341,15.711280822753906,0.0006054677265494135,-0.0006054677265494135
0.9710,2.7500,15.198125200168,15.18575668334961,0.0008138185898253815,-0.0008138185898253815
0.5860,2.0000,16.230662809825,16.244096755981445,0.0008276893133602455,0.0008276893133602455
1.8710,2.7500,17.432717815545,17.437671661376953,0.0002841694499026862,0.0002841694499026862
1.6140,4.2500,14.084101407887001,14.081136703491211,0.00021050007451165346,-0.00021050007451165346
