restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,149010408,0.5643941760063171,0.5641800165176392,0.00021418109827209264,0.0,5.661909103393555,0.559800386428833,5.102108478546143,0.0,0.5643905401229858
2,149009433,0.5599004626274109,0.5589826703071594,0.0009177793399430811,0.0,15.081342697143555,0.6430476307868958,14.438295364379883,0.0,0.559902012348175
3,149008394,0.9103652238845825,0.5735743045806885,0.33679094910621643,0.0,1.5195820331573486,0.6315979361534119,0.8879841566085815,0.0,0.881633996963501
4,149011515,0.5758906006813049,0.5440438389778137,0.03184674307703972,0.0,8.778252601623535,0.6653413772583008,8.112911224365234,0.0,0.6209245920181274
5,149010476,0.5216372609138489,0.5207589864730835,0.0008782979566603899,0.0,3.876882791519165,0.5281289219856262,3.3487539291381836,0.0,0.5216284394264221
6,149005405,0.519451379776001,0.5043109059333801,0.01514048408716917,0.0,2.4428176879882812,0.5776614546775818,1.8651561737060547,0.0,0.5210989713668823
7,149004366,0.5599663853645325,0.5508990287780762,0.009067380800843239,0.0,12.742197036743164,0.9762739539146423,11.765923500061035,0.0,0.5593581199645996
8,149007487,0.6500504016876221,0.6490325331687927,0.001017885166220367,0.0,0.8098012804985046,0.6861034631729126,0.12369780987501144,0.0,0.650060772895813
9,149006432,0.5686811804771423,0.5678058862686157,0.000875291705597192,0.0,7.77487325668335,0.6509891748428345,7.123884201049805,0.0,0.5685591101646423
10,149001361,0.5736867785453796,0.5718980431556702,0.0017887556459754705,0.0,4.871451377868652,0.6232273578643799,4.248223781585693,0.0,0.5746162533760071
11,149000322,0.5406473278999329,0.5400777459144592,0.00056956842308864,0.0,6.942995071411133,0.5355956554412842,6.4073991775512695,0.0,0.540647566318512
12,149003443,0.5631685853004456,0.557623028755188,0.005545570515096188,0.0,7.164397716522217,0.6820467114448547,6.482350826263428,0.0,0.561259388923645
13,149002404,0.5577007532119751,0.5560316443443298,0.0016690820921212435,0.0,3.790719747543335,0.573150634765625,3.21756911277771,0.0,0.5756316184997559
14,148997333,0.5631277561187744,0.5594058036804199,0.0037219615187495947,0.0,4.687589645385742,0.5665413737297058,4.121048450469971,0.0,0.5628632307052612
15,148996294,0.577338457107544,0.5525183081626892,0.02482013590633869,0.0,9.082833290100098,0.6005814671516418,8.48225212097168,0.0,0.5699076652526855
16,148999415,0.5612348914146423,0.5595071315765381,0.0017277327133342624,0.0,8.728327751159668,0.5504247546195984,8.177903175354004,0.0,0.5612435340881348
17,148998392,0.5681220889091492,0.5656118392944336,0.002510255901142955,0.0,41.03900146484375,0.6057366132736206,40.433265686035156,0.0,0.5676047801971436
18,149026025,0.5433400273323059,0.5423450469970703,0.0009950079256668687,0.0,13.468669891357422,0.6957745552062988,12.772895812988281,0.0,0.5433472394943237
19,149025050,0.5674627423286438,0.5647852420806885,0.0026775095611810684,0.0,6.117137432098389,0.5886783599853516,5.528459072113037,0.0,0.5674657225608826
20,149028107,0.5667139887809753,0.561786413192749,0.004927588161081076,0.0,3.7052927017211914,0.564943790435791,3.1403489112854004,0.0,0.5810346603393555
21,149027132,0.5736247897148132,0.5713564157485962,0.002268382580950856,0.0,3.840094566345215,0.5926474928855896,3.2474470138549805,0.0,0.5731172561645508
22,149021997,0.5421916246414185,0.5416443347930908,0.0005473030032590032,0.0,5.217904567718506,0.5188111662864685,4.699093341827393,0.0,0.5421923995018005
23,149021022,0.6027182936668396,0.5684131383895874,0.0343051515519619,0.0,5.229217052459717,0.6180127263069153,4.611204147338867,0.0,0.6176106333732605
24,149024079,0.5521703958511353,0.5514235496520996,0.0007468685507774353,0.0,2.853696346282959,0.5565599799156189,2.2971363067626953,0.0,0.5521766543388367
25,149023088,0.5604243874549866,0.559800922870636,0.000623486761469394,0.0,9.358850479125977,0.5688624978065491,8.789987564086914,0.0,0.5604259371757507
26,149017953,0.558838427066803,0.5530303716659546,0.005808041896671057,0.0,5.117311000823975,0.5500873327255249,4.56722354888916,0.0,0.556505560874939
27,149016978,0.5701243877410889,0.5615637898445129,0.008560608141124249,0.0,10.28534984588623,0.6528036594390869,9.632546424865723,0.0,0.5632196664810181
28,149020035,0.5923829078674316,0.5739540457725525,0.018428869545459747,0.0,8.627402305603027,0.5705443024635315,8.05685806274414,0.0,0.5835416316986084
29,149019060,0.5426082611083984,0.5418274998664856,0.0007807874935679138,0.0,16.688512802124023,0.636678159236908,16.051834106445312,0.0,0.5426020622253418
30,149013925,0.5512775778770447,0.5482016205787659,0.003075964283198118,0.0,3.762467384338379,0.5250345468521118,3.2374329566955566,0.0,0.551642119884491
