alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446512222290039,0.00010630317155552394,0.00010630317155552394
0.2000,1.0000,19.051282316218,19.052494049072266,6.36037424753399e-05,6.36037424753399e-05
0.2000,4.5000,19.397942314212997,19.391021728515625,0.0003567690626804938,-0.0003567690626804938
2.0000,1.0000,22.752251621592002,22.76333999633789,0.00048735285326069087,0.00048735285326069087
2.0000,4.5000,14.760426956088999,14.755568504333496,0.00032915387677849426,-0.00032915387677849426
0.9710,3.0000,14.719193685948,14.725452423095703,0.0004252092391228099,0.0004252092391228099
0.9710,4.5000,12.942255714327999,12.942241668701172,1.0852533852650722e-06,-1.0852533852650722e-06
2.0000,1.7500,20.284194079789,20.286813735961914,0.00012914765864543022,0.00012914765864543022
0.8430,3.2500,14.178209154286002,14.173588752746582,0.0003258804753929385,-0.0003258804753929385
1.2290,2.2500,16.923315700127,16.921213150024414,0.00012423984400224488,-0.00012423984400224488
1.4860,3.5000,14.922997611565,14.932546615600586,0.0006398851145151283,0.0006398851145151283
1.7430,3.5000,15.605776389267,15.606670379638672,5.728586321966343e-05,5.728586321966343e-05
0.3290,3.5000,14.769042413523,14.764492988586426,0.00030803790856527964,-0.00030803790856527964
1.1000,2.5000,15.998590537005999,15.993115425109863,0.00034222464056886013,-0.00034222464056886013
2.0000,2.2500,18.946667234825,18.952274322509766,0.0002959405796951541,0.0002959405796951541
0.7140,2.7500,14.828909391364999,14.827043533325195,0.00012582570913067913,-0.00012582570913067913
1.2290,1.0000,21.249588450164,21.249065399169922,2.461464114028022e-05,-2.461464114028022e-05
1.3570,2.7500,16.059834443779,16.0517520904541,0.0005032650462986846,-0.0005032650462986846
1.4860,3.2500,15.380686626014,15.37747859954834,0.00020857498391746524,-0.00020857498391746524
1.7430,4.2500,14.411217804997,14.414224624633789,0.00020864438227745127,0.00020864438227745127
1.8710,3.5000,15.963055059992001,15.960212707519531,0.0001780581763194994,-0.0001780581763194994
0.3290,1.0000,19.294488252165003,19.297168731689453,0.0001389246239349858,0.0001389246239349858
1.1000,1.0000,20.966189335034002,20.961153030395508,0.0002402107773623262,-0.0002402107773623262
0.7140,4.2500,13.437698155572,13.4481840133667,0.0007803313985252507,0.0007803313985252507
2.0000,3.0000,17.267588293697,17.27231216430664,0.0002735686379183336,0.0002735686379183336
0.7140,3.2500,14.121771772479999,14.115078926086426,0.00047393815035415407,-0.00047393815035415407
1.4860,3.0000,15.865447568949001,15.860570907592773,0.0003073762233957973,-0.0003073762233957973
1.4860,2.2500,17.590076987480998,17.590068817138672,4.6448587644425334e-07,-4.6448587644425334e-07
0.9710,2.0000,16.985688002062002,16.981956481933594,0.00021968613387664,-0.00021968613387664
0.5860,3.7500,13.871407116691,13.874685287475586,0.0002363257567894187,0.0002363257567894187
0.2000,4.0000,16.720142465643,16.716461181640625,0.00022017061217868473,-0.00022017061217868473
1.7430,4.0000,14.782857439192,14.785489082336426,0.00017801992309339541,0.00017801992309339541
1.1000,1.2500,19.869597620085,19.870929718017578,6.704201856772581e-05,6.704201856772581e-05
2.0000,3.5000,16.321749274234,16.323970794677734,0.0001361079873491164,0.0001361079873491164
1.6140,2.7500,16.731870148883,16.7309513092041,5.491553966910032e-05,-5.491553966910032e-05
0.2000,3.7500,15.995570286844,15.99841022491455,0.00017754528407695706,0.00017754528407695706
