alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450257301330566,0.0003487836163579394,0.0003487836163579394
0.2000,1.0000,19.051282316218,19.05072593688965,2.920429812106311e-05,-2.920429812106311e-05
0.2000,4.5000,19.397942314212997,19.38849639892578,0.0004869544993076197,-0.0004869544993076197
2.0000,1.0000,22.752251621592002,22.757888793945312,0.0002477632740295669,0.0002477632740295669
2.0000,4.5000,14.760426956088999,14.76413345336914,0.0002511104381443693,0.0002511104381443693
0.9710,3.0000,14.719193685948,14.725130081176758,0.0004033098113536773,0.0004033098113536773
0.9710,4.5000,12.942255714327999,12.94427490234375,0.00015601515379700328,0.00015601515379700328
2.0000,1.7500,20.284194079789,20.29082679748535,0.00032698946136392636,0.00032698946136392636
0.8430,3.2500,14.178209154286002,14.174880027770996,0.0002348058544473429,-0.0002348058544473429
1.2290,2.2500,16.923315700127,16.92135238647461,0.00011601235166785207,-0.00011601235166785207
1.4860,3.5000,14.922997611565,14.931778907775879,0.0005884405023339923,0.0005884405023339923
1.7430,3.5000,15.605776389267,15.606688499450684,5.844695969828398e-05,5.844695969828398e-05
0.3290,3.5000,14.769042413523,14.762474060058594,0.0004447379376736868,-0.0004447379376736868
1.1000,2.5000,15.998590537005999,15.99645709991455,0.00013335156534653137,-0.00013335156534653137
2.0000,2.2500,18.946667234825,18.948606491088867,0.00010235342394690875,0.00010235342394690875
0.7140,2.7500,14.828909391364999,14.824146270751953,0.00032120505205990985,-0.00032120505205990985
1.2290,1.0000,21.249588450164,21.25076675415039,5.545067327551682e-05,5.545067327551682e-05
1.3570,2.7500,16.059834443779,16.058425903320312,8.770578947236552e-05,-8.770578947236552e-05
1.4860,3.2500,15.380686626014,15.38022518157959,3.0001549711711914e-05,-3.0001549711711914e-05
1.7430,4.2500,14.411217804997,14.412104606628418,6.15355095882991e-05,6.15355095882991e-05
1.8710,3.5000,15.963055059992001,15.958674430847168,0.0002744229803361533,-0.0002744229803361533
0.3290,1.0000,19.294488252165003,19.29608917236328,8.2972928711834e-05,8.2972928711834e-05
1.1000,1.0000,20.966189335034002,20.965482711791992,3.3702988688998994e-05,-3.3702988688998994e-05
0.7140,4.2500,13.437698155572,13.44503116607666,0.0005457043624408387,0.0005457043624408387
2.0000,3.0000,17.267588293697,17.26471710205078,0.00016627635529541356,-0.00016627635529541356
0.7140,3.2500,14.121771772479999,14.117695808410645,0.00028862979341566774,-0.00028862979341566774
1.4860,3.0000,15.865447568949001,15.86611557006836,4.2104145909213824e-05,4.2104145909213824e-05
1.4860,2.2500,17.590076987480998,17.590267181396484,1.0812568678442926e-05,1.0812568678442926e-05
0.9710,2.0000,16.985688002062002,16.975196838378906,0.0006176472617312494,-0.0006176472617312494
