alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28529167175293,0.0001518546583400802,-0.0001518546583400802
1.6140,1.7500,19.349987434507,19.341402053833008,0.00044368921184316236,-0.00044368921184316236
1.1000,1.7500,18.053629923396002,18.05516242980957,8.488633145082764e-05,8.488633145082764e-05
1.7430,1.2500,21.333725370664,21.32440185546875,0.00043703174355421115,-0.00043703174355421115
1.1000,1.2500,19.869597620085,19.90584945678711,0.001824487712094564,0.001824487712094564
1.6140,1.5000,20.160975976533997,20.147991180419922,0.0006440559290972923,-0.0006440559290972923
0.2000,4.2500,17.792752516974,18.254562377929688,0.025954942076280827,0.025954942076280827
0.4570,4.5000,15.052482171237,14.861092567443848,0.012714820161611297,-0.012714820161611297
0.7140,1.2500,18.972315500447998,19.00645637512207,0.0017995101690810797,0.0017995101690810797
0.7140,1.7500,17.165106047138,17.164047241210938,6.168362281914942e-05,-6.168362281914942e-05
1.4860,2.0000,18.273992882506,18.273242950439453,4.1038215970045005e-05,-4.1038215970045005e-05
1.3570,2.2500,17.248197050796,17.25575065612793,0.00043793593670587424,0.00043793593670587424
1.6140,4.5000,13.744838285976,13.742119789123535,0.0001977831092591491,-0.0001977831092591491
0.3290,4.5000,16.684594425017,17.09531021118164,0.024616468084401613,0.024616468084401613
0.3290,4.0000,15.307771138648,15.4280366897583,0.007856503080755785,0.007856503080755785
1.2290,4.0000,13.626741878114,13.6312255859375,0.0003290374077387355,0.0003290374077387355
1.2290,4.2500,13.318782337593,13.305349349975586,0.001008574753826944,-0.001008574753826944
0.3290,4.2500,15.844340469007,16.241159439086914,0.025044839881855886,0.025044839881855886
1.2290,1.2500,20.17671195123,20.228069305419922,0.002545377775826745,0.002545377775826745
0.3290,1.2500,18.185937570082,18.277355194091797,0.005026830409897825,0.005026830409897825
0.3290,1.5000,17.282531348342,17.357736587524414,0.004351517591178761,0.004351517591178761
1.8710,1.2500,21.601880619307,21.595539093017578,0.00029356362074113237,-0.00029356362074113237
1.8710,1.0000,22.524885879571997,22.52513885498047,1.1230929640417217e-05,1.1230929640417217e-05
1.7430,3.0000,16.558331592475,16.558727264404297,2.3895639913204024e-05,2.3895639913204024e-05
1.6140,3.5000,15.260725670811,15.261496543884277,5.0513526676607134e-05,5.0513526676607134e-05
0.4570,3.0000,14.499494792355001,14.521879196166992,0.0015438057761703217,0.0015438057761703217
0.4570,3.2500,14.337455849819,14.357927322387695,0.0014278316029794694,0.0014278316029794694
0.8430,4.5000,13.090741929342,12.859515190124512,0.01766337923897132,-0.01766337923897132
0.7140,3.0000,14.442859612913,14.447084426879883,0.0002925192157309713,0.0002925192157309713
0.7140,3.2500,14.121771772479999,14.129899978637695,0.0005755797706301813,0.0005755797706301813
1.4860,1.7500,19.024657942981,19.009870529174805,0.0007772761986320732,-0.0007772761986320732
1.3570,1.5000,19.54191865149,19.681211471557617,0.0071278988799285065,0.0071278988799285065
1.3570,4.2500,13.523711635337001,13.525863647460938,0.00015912880886286698,0.00015912880886286698
1.2290,3.5000,14.354184599522,14.346912384033203,0.0005066268612038496,-0.0005066268612038496
0.3290,3.0000,14.726254000242001,14.739410400390625,0.0008933976113957333,0.0008933976113957333
0.9710,3.2500,14.314563188386,14.33220100402832,0.0012321588448210238,0.0012321588448210238
1.8710,3.5000,15.963055059992001,15.965203285217285,0.00013457481774072996,0.00013457481774072996
1.8710,3.7500,15.535754839641,15.537166595458984,9.087140165103626e-05,9.087140165103626e-05
0.5860,3.2500,14.158961942705002,14.177726745605469,0.0013252951011803308,0.0013252951011803308
1.7430,2.0000,18.938882918736,18.939435958862305,2.9201306575411295e-05,2.9201306575411295e-05
1.8710,2.0000,19.266728376803,19.264278411865234,0.00012716040263052668,-0.00012716040263052668
0.7140,2.5000,15.290043140652001,15.268376350402832,0.0014170522640032013,-0.0014170522640032013
1.1000,2.2500,16.609303977685002,16.60075569152832,0.000514668535669285,-0.000514668535669285
0.7140,2.2500,15.822830417764001,15.797833442687988,0.0015798042711718248,-0.0015798042711718248
1.2290,2.2500,16.923315700127,16.607620239257812,0.018654468572420386,-0.018654468572420386
0.3290,2.5000,15.128470342355001,15.121143341064453,0.00048431871330932856,-0.00048431871330932856
0.3290,2.2500,15.484960401313998,15.471879005432129,0.0008447807125653546,-0.0008447807125653546
0.5860,2.0000,16.230662809825,16.21402931213379,0.0010248193734355585,-0.0010248193734355585
1.8710,2.7500,17.432717815545,17.436561584472656,0.0002204916621909537,0.0002204916621909537
1.6140,4.0000,14.448359699161,14.451107025146484,0.00019014795054171093,0.00019014795054171093
