alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282270431518555,0.0002874051141952402,-0.0002874051141952402
1.6140,1.7500,19.349987434507,19.422870635986328,0.0037665761657990206,0.0037665761657990206
1.1000,1.7500,18.053629923396002,18.041400909423828,0.0006773714773185679,-0.0006773714773185679
1.7430,1.2500,21.333725370664,21.349300384521484,0.0007300653583411368,0.0007300653583411368
1.1000,1.2500,19.869597620085,19.886003494262695,0.000825677222628388,0.000825677222628388
1.6140,1.5000,20.160975976533997,20.22000503540039,0.00292788697010979,0.00292788697010979
0.2000,4.2500,17.792752516974,18.189699172973633,0.022309457495175537,0.022309457495175537
0.4570,4.5000,15.052482171237,14.594855308532715,0.03040208634684246,-0.03040208634684246
0.7140,1.2500,18.972315500447998,18.973979949951172,8.773043559889857e-05,8.773043559889857e-05
0.7140,1.7500,17.165106047138,17.152441024780273,0.000737835369204575,-0.000737835369204575
1.4860,2.0000,18.273992882506,18.4133358001709,0.007625203673920965,0.007625203673920965
1.3570,2.2500,17.248197050796,17.244644165039062,0.00020598592110673592,-0.00020598592110673592
1.6140,4.5000,13.744838285976,13.740193367004395,0.0003379391503168335,-0.0003379391503168335
0.3290,4.5000,16.684594425017,16.595565795898438,0.005335978019643497,-0.005335978019643497
0.3290,4.0000,15.307771138648,15.762096405029297,0.02967938717310829,0.02967938717310829
1.2290,4.0000,13.626741878114,13.655930519104004,0.0021420117333316234,0.0021420117333316234
1.2290,4.2500,13.318782337593,13.369035720825195,0.0037731214429677353,0.0037731214429677353
0.3290,4.2500,15.844340469007,16.33571434020996,0.031012579675632666,0.031012579675632666
1.2290,1.2500,20.17671195123,20.20331382751465,0.0013184445686168814,0.0013184445686168814
0.3290,1.2500,18.185937570082,18.231876373291016,0.0025260618558697536,0.0025260618558697536
0.3290,1.5000,17.282531348342,17.32582664489746,0.002505147867682639,0.002505147867682639
1.8710,1.2500,21.601880619307,21.605806350708008,0.00018173100158229164,0.00018173100158229164
1.8710,1.0000,22.524885879571997,22.52496337890625,3.440609407190956e-06,3.440609407190956e-06
1.7430,3.0000,16.558331592475,16.554832458496094,0.00021132165154222863,-0.00021132165154222863
1.6140,3.5000,15.260725670811,15.263470649719238,0.0001798721088006968,0.0001798721088006968
0.4570,3.0000,14.499494792355001,14.475433349609375,0.0016594676635431093,-0.0016594676635431093
0.4570,3.2500,14.337455849819,14.33156967163086,0.0004105455144759157,-0.0004105455144759157
0.8430,4.5000,13.090741929342,12.61214828491211,0.03655970356860519,-0.03655970356860519
0.7140,3.0000,14.442859612913,14.450902938842773,0.000556906744602077,0.000556906744602077
0.7140,3.2500,14.121771772479999,14.117378234863281,0.00031111801603247384,-0.00031111801603247384
1.4860,1.7500,19.024657942981,19.122346878051758,0.005134858947978775,0.005134858947978775
1.3570,1.5000,19.54191865149,19.588943481445312,0.0024063568574789924,0.0024063568574789924
1.3570,4.2500,13.523711635337001,13.536233901977539,0.0009259489538224557,0.0009259489538224557
1.2290,3.5000,14.354184599522,14.320858001708984,0.0023217339572268836,-0.0023217339572268836
0.3290,3.0000,14.726254000242001,14.667449951171875,0.003993143746478616,-0.003993143746478616
0.9710,3.2500,14.314563188386,14.331607818603516,0.0011907195485604209,0.0011907195485604209
1.8710,3.5000,15.963055059992001,15.960502624511719,0.00015989642776335385,-0.00015989642776335385
1.8710,3.7500,15.535754839641,15.534015655517578,0.00011194719158307654,-0.00011194719158307654
0.5860,3.2500,14.158961942705002,14.151013374328613,0.0005613807289370655,-0.0005613807289370655
1.7430,2.0000,18.938882918736,18.94007682800293,6.304011023531261e-05,6.304011023531261e-05
1.8710,2.0000,19.266728376803,19.268796920776367,0.00010736353017027149,0.00010736353017027149
0.7140,2.5000,15.290043140652001,15.297450065612793,0.00048442799622314543,0.00048442799622314543
1.1000,2.2500,16.609303977685002,16.595563888549805,0.0008272525539695475,-0.0008272525539695475
0.7140,2.2500,15.822830417764001,15.824104309082031,8.050969923813987e-05,8.050969923813987e-05
1.2290,2.2500,16.923315700127,16.907419204711914,0.0009393251119793512,-0.0009393251119793512
0.3290,2.5000,15.128470342355001,15.067071914672852,0.004058468985476293,-0.004058468985476293
0.3290,2.2500,15.484960401313998,15.4491605758667,0.0023119093959232027,-0.0023119093959232027
0.5860,2.0000,16.230662809825,16.22735023498535,0.00020409362688760771,-0.00020409362688760771
1.8710,2.7500,17.432717815545,17.431747436523438,5.5664241905975504e-05,-5.5664241905975504e-05
1.6140,4.0000,14.448359699161,14.450584411621094,0.00015397681857432665,0.00015397681857432665
