alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449722290039062,0.0003141435528147372,0.0003141435528147372
0.2000,1.0000,19.051282316218,19.03826332092285,0.00068336582698503,-0.00068336582698503
0.2000,4.5000,19.397942314212997,19.39255714416504,0.00027761553059224884,-0.00027761553059224884
2.0000,1.0000,22.752251621592002,22.750259399414062,8.756153944996279e-05,-8.756153944996279e-05
2.0000,4.5000,14.760426956088999,14.747564315795898,0.0008714273869831033,-0.0008714273869831033
0.9710,1.2500,19.56884610005,19.58127784729004,0.0006352825903213336,0.0006352825903213336
0.8430,3.5000,13.855777414907,13.858087539672852,0.00016672646338608129,0.00016672646338608129
1.4860,3.5000,14.922997611565,14.921662330627441,8.947806414736224e-05,-8.947806414736224e-05
1.7430,4.0000,14.782857439192,14.78480052947998,0.0001314421312640709,0.0001314421312640709
2.0000,1.5000,21.036067872794,21.034809112548828,5.983819090066658e-05,-5.983819090066658e-05
0.5860,2.5000,15.149038308404002,15.14741325378418,0.00010727114069812565,-0.00010727114069812565
1.6140,1.0000,22.04014677513,22.047548294067383,0.0003358198569590847,0.0003358198569590847
1.6140,3.2500,15.714130427978,15.712319374084473,0.00011525002301770955,-0.00011525002301770955
0.4570,1.7500,16.70640146289,16.70728874206543,5.311013131109239e-05,5.311013131109239e-05
1.6140,2.2500,17.926159928087998,17.929353713989258,0.0001781634167089874,0.0001781634167089874
0.5860,3.5000,13.978350677684002,13.98672866821289,0.0005993547251796412,0.0005993547251796412
1.4860,2.7500,16.391947827372,16.3952693939209,0.00020263403616691886,0.00020263403616691886
1.2290,1.0000,21.249588450164,21.248071670532227,7.137924743022446e-05,-7.137924743022446e-05
0.4570,4.2500,14.658019179680998,14.688254356384277,0.0020627054946952836,0.0020627054946952836
2.0000,2.0000,19.589831449887,19.576217651367188,0.0006949420955784228,-0.0006949420955784228
0.8430,3.0000,14.550333960214001,14.551302909851074,6.659294829401718e-05,6.659294829401718e-05
1.6140,4.2500,14.084101407887001,14.083011627197266,7.737665742203993e-05,-7.737665742203993e-05
1.2290,3.7500,13.972607591185,13.95518684387207,0.0012467785414598212,-0.0012467785414598212
1.6140,2.5000,17.304445341428,17.311555862426758,0.0004109071893644802,0.0004109071893644802
0.5860,1.0000,19.826402968719,19.830432891845703,0.00020326042666737626,0.00020326042666737626
1.7430,3.5000,15.605776389267,15.606472969055176,4.463602263679747e-05,4.463602263679747e-05
0.5860,3.7500,13.871407116691,13.869525909423828,0.00013561762345708377,-0.00013561762345708377
1.1000,3.0000,14.952453743138,14.956093788146973,0.00024344131548599866,0.00024344131548599866
2.0000,4.2500,15.116467370379,15.111809730529785,0.0003081169518707608,-0.0003081169518707608
1.4860,3.7500,14.510484701975,14.506526947021484,0.0002727513956151582,-0.0002727513956151582
0.5860,3.0000,14.42178040088,14.43137264251709,0.0006651218761106922,0.0006651218761106922
1.4860,4.0000,14.139147810924,14.12657642364502,0.0008891191638343477,-0.0008891191638343477
1.7430,2.5000,17.655550093542,17.65943145751953,0.0002198381787577425,0.0002198381787577425
0.8430,1.0000,20.396194490381,20.37541961669922,0.0010185661688790584,-0.0010185661688790584
1.7430,3.7500,15.180262110747,15.180573463439941,2.0510363435755403e-05,2.0510363435755403e-05
2.0000,2.5000,18.342391885424,18.344270706176758,0.00010243052075725898,0.00010243052075725898
0.9710,4.0000,13.354321392705,13.360250473022461,0.0004439821495309829,0.0004439821495309829
2.0000,4.0000,15.488535659343999,15.49320125579834,0.0003012290223528126,0.0003012290223528126
1.4860,3.2500,15.380686626014,15.373836517333984,0.00044537079823405275,-0.00044537079823405275
2.0000,3.0000,17.267588293697,17.26342010498047,0.00024138800657249744,-0.00024138800657249744
1.4860,4.2500,13.781391780666,13.779576301574707,0.00013173408899384465,-0.00013173408899384465
0.4570,3.5000,14.274080017868,14.260151863098145,0.0009757654960893861,-0.0009757654960893861
0.9710,2.7500,15.198125200168,15.191023826599121,0.0004672532615273129,-0.0004672532615273129
1.2290,1.7500,18.373173811306,18.372446060180664,3.96094399807923e-05,-3.96094399807923e-05
2.0000,3.5000,16.321749274234,16.321510314941406,1.4640544256632559e-05,-1.4640544256632559e-05
0.2000,1.7500,16.437453933589,16.42422866821289,0.0008045811370509641,-0.0008045811370509641
0.7140,2.0000,16.447531419843,16.428667068481445,0.0011469411962207255,-0.0011469411962207255
1.1000,3.2500,14.510046216956,14.510600090026855,3.817169584253092e-05,3.817169584253092e-05
1.8710,1.7500,19.977727554169,19.97284507751465,0.00024439599754841427,-0.00024439599754841427
1.4860,4.5000,13.459901272105,13.462935447692871,0.00022542331674890135,0.00022542331674890135
0.5860,1.7500,16.918554145151,16.91791343688965,3.78701546156796e-05,-3.78701546156796e-05
0.2000,2.0000,15.908978597965,15.905272483825684,0.00023295739047570415,-0.00023295739047570415
1.8710,3.2500,16.419660603227,16.420175552368164,3.136174087920342e-05,3.136174087920342e-05
