alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447061538696289,0.0001418694400062984,0.0001418694400062984
0.2000,1.0000,19.051282316218,19.043834686279297,0.00039092538838514515,-0.00039092538838514515
0.2000,4.5000,19.397942314212997,19.43074607849121,0.0016910950526013422,0.0016910950526013422
2.0000,1.0000,22.752251621592002,22.750333786010742,8.429212251853737e-05,-8.429212251853737e-05
2.0000,4.5000,14.760426956088999,14.746798515319824,0.0009233093873041209,-0.0009233093873041209
0.9710,1.2500,19.56884610005,19.58448600769043,0.0007992248270780663,0.0007992248270780663
0.8430,3.5000,13.855777414907,13.878600120544434,0.0016471616823808455,0.0016471616823808455
1.4860,3.5000,14.922997611565,14.92866039276123,0.00037946673608266977,0.00037946673608266977
1.7430,4.0000,14.782857439192,14.791592597961426,0.0005908978562065211,0.0005908978562065211
2.0000,1.5000,21.036067872794,21.036836624145508,3.6544441487669517e-05,3.6544441487669517e-05
0.5860,2.5000,15.149038308404002,15.14112663269043,0.0005222559711386198,-0.0005222559711386198
1.6140,1.0000,22.04014677513,22.03894805908203,5.438784324804997e-05,-5.438784324804997e-05
1.6140,3.2500,15.714130427978,15.712969779968262,7.386014867690508e-05,-7.386014867690508e-05
0.4570,1.7500,16.70640146289,16.71043586730957,0.00024148853530977276,0.00024148853530977276
1.6140,2.2500,17.926159928087998,17.931564331054688,0.0003014813539748382,0.0003014813539748382
0.5860,3.5000,13.978350677684002,13.989192008972168,0.0007755801480551607,0.0007755801480551607
1.4860,2.7500,16.391947827372,16.387590408325195,0.00026582680061539124,-0.00026582680061539124
1.2290,1.0000,21.249588450164,21.243122100830078,0.0003043046856690062,-0.0003043046856690062
0.4570,4.2500,14.658019179680998,14.702788352966309,0.0030542444198303617,0.0030542444198303617
2.0000,2.0000,19.589831449887,19.584394454956055,0.00027754169018014477,-0.00027754169018014477
0.8430,3.0000,14.550333960214001,14.550833702087402,3.434573218510652e-05,3.434573218510652e-05
1.6140,4.2500,14.084101407887001,14.097564697265625,0.0009559210764474934,0.0009559210764474934
1.2290,3.7500,13.972607591185,13.96351432800293,0.0006507921390282237,-0.0006507921390282237
1.6140,2.5000,17.304445341428,17.307777404785156,0.00019255534005351363,0.00019255534005351363
0.5860,1.0000,19.826402968719,19.814926147460938,0.0005788655297771954,-0.0005788655297771954
1.7430,3.5000,15.605776389267,15.61133861541748,0.0003564209823169044,0.0003564209823169044
0.5860,3.7500,13.871407116691,13.86645221710205,0.00035720237660578566,-0.00035720237660578566
1.1000,3.0000,14.952453743138,14.962114334106445,0.0006460873335173342,0.0006460873335173342
2.0000,4.2500,15.116467370379,15.11096477508545,0.00036401330805194024,-0.00036401330805194024
1.4860,3.7500,14.510484701975,14.52131462097168,0.0007463512914357826,0.0007463512914357826
0.5860,3.0000,14.42178040088,14.429910659790039,0.0005637486277036182,0.0005637486277036182
1.4860,4.0000,14.139147810924,14.146438598632812,0.0005156454834696373,0.0005156454834696373
1.7430,2.5000,17.655550093542,17.65690040588379,7.648089890341241e-05,7.648089890341241e-05
0.8430,1.0000,20.396194490381,20.376140594482422,0.000983217526584874,-0.000983217526584874
1.7430,3.7500,15.180262110747,15.187267303466797,0.0004614671781482013,0.0004614671781482013
2.0000,2.5000,18.342391885424,18.341201782226562,6.488266115299682e-05,-6.488266115299682e-05
0.9710,4.0000,13.354321392705,13.353864669799805,3.420038291459034e-05,-3.420038291459034e-05
2.0000,4.0000,15.488535659343999,15.493539810180664,0.0003230874077915905,0.0003230874077915905
1.4860,3.2500,15.380686626014,15.373047828674316,0.0004966486559035521,-0.0004966486559035521
2.0000,3.0000,17.267588293697,17.265626907348633,0.00011358774109075324,-0.00011358774109075324
1.4860,4.2500,13.781391780666,13.799299240112305,0.0012993941200790341,0.0012993941200790341
0.4570,3.5000,14.274080017868,14.276386260986328,0.00016156859954834119,0.00016156859954834119
0.9710,2.7500,15.198125200168,15.18462085723877,0.0008885532097788486,-0.0008885532097788486
1.2290,1.7500,18.373173811306,18.377395629882812,0.00022978167083003738,0.00022978167083003738
2.0000,3.5000,16.321749274234,16.325267791748047,0.00021557232959090654,0.00021557232959090654
0.2000,1.7500,16.437453933589,16.421592712402344,0.0009649439171503984,-0.0009649439171503984
0.7140,2.0000,16.447531419843,16.42575454711914,0.0013240207401327513,-0.0013240207401327513
1.1000,3.2500,14.510046216956,14.523846626281738,0.0009510934093104314,0.0009510934093104314
1.8710,1.7500,19.977727554169,19.97833824157715,3.0568412072508734e-05,3.0568412072508734e-05
1.4860,4.5000,13.459901272105,13.475552558898926,0.001162808439491377,0.001162808439491377
0.5860,1.7500,16.918554145151,16.919719696044922,6.889187361538056e-05,6.889187361538056e-05
0.2000,2.0000,15.908978597965,15.906158447265625,0.00017726786682176708,-0.00017726786682176708
1.8710,3.2500,16.419660603227,16.422821044921875,0.0001924791121597554,0.0001924791121597554
1.1000,2.0000,17.290867711481,17.28179168701172,0.0005249027764669849,-0.0005249027764669849
1.8710,2.5000,18.002994034091998,18.00080108642578,0.00012181016457949767,-0.00012181016457949767
0.9710,3.7500,13.629934665076,13.649171829223633,0.0014113907821526664,0.0014113907821526664
1.3570,2.5000,16.629548530518,16.624780654907227,0.00028671106747270753,-0.00028671106747270753
1.8710,4.5000,14.400788315204,14.40153980255127,5.2183764584326324e-05,5.2183764584326324e-05
0.3290,3.2500,14.685581677214,14.704623222351074,0.0012966149762128967,0.0012966149762128967
0.4570,2.7500,14.748500134730001,14.771796226501465,0.001579556670756231,0.001579556670756231
1.4860,1.0000,21.791923269817,21.78745460510254,0.00020506059328188886,-0.00020506059328188886
0.3290,2.0000,15.953964011265,15.946622848510742,0.00046014662870458544,-0.00046014662870458544
1.8710,3.0000,16.908449106855997,16.911836624145508,0.0002003446482940324,0.0002003446482940324
1.6140,2.7500,16.731870148883,16.732816696166992,5.657151744358261e-05,5.657151744358261e-05
1.2290,3.2500,14.764103807589,14.76551628112793,9.566943969894182e-05,9.566943969894182e-05
1.6140,2.0000,18.610170861358,18.610044479370117,6.7910170639734726e-06,-6.7910170639734726e-06
0.9710,2.5000,15.720799259341,15.702648162841797,0.0011545912011068195,-0.0011545912011068195
2.0000,1.2500,21.861569607932,21.85745620727539,0.00018815669370408425,-0.00018815669370408425
0.9710,1.0000,20.685495014479997,20.66440773010254,0.001019423724822434,-0.001019423724822434
1.1000,1.5000,18.903236507901,18.920412063598633,0.0009086039679212521,0.0009086039679212521
0.4570,4.0000,14.420789872599,14.417373657226562,0.00023689516334529463,-0.00023689516334529463
0.4570,3.7500,14.295456024017,14.285775184631348,0.0006771969617049705,-0.0006771969617049705
0.8430,2.7500,14.975717495002002,14.970535278320312,0.0003460412954116037,-0.0003460412954116037
0.8430,1.7500,17.441513251489,17.441818237304688,1.7486201529127192e-05,1.7486201529127192e-05
0.8430,3.7500,13.589984593694,13.613630294799805,0.0017399358286818779,0.0017399358286818779
1.4860,3.0000,15.865447568949001,15.858355522155762,0.0004470120847469395,-0.0004470120847469395
0.5860,4.5000,14.050764302049998,14.069631576538086,0.0013427934653585708,0.0013427934653585708
1.3570,2.0000,17.935473955669,17.939937591552734,0.0002488719224686748,0.0002488719224686748
0.8430,2.0000,16.69747902575,16.68290138244629,0.000873044564465579,-0.000873044564465579
0.8430,1.2500,19.265035022999,19.288188934326172,0.0012018618860296904,0.0012018618860296904
0.2000,2.5000,15.272931242458998,15.285004615783691,0.0007905079341369633,0.0007905079341369633
1.7430,2.7500,17.086166110907,17.086280822753906,6.7137265411279894e-06,6.7137265411279894e-06
0.3290,3.7500,14.968742723171001,14.993441581726074,0.0016500289310764004,0.0016500289310764004
0.9710,3.0000,14.719193685948,14.729815483093262,0.0007216290084831104,0.0007216290084831104
0.7140,3.7500,13.659356489113,13.666492462158203,0.0005224238089759588,0.0005224238089759588
0.2000,2.2500,15.532693761883,15.535310745239258,0.00016848226047437071,0.00016848226047437071
0.5860,2.7500,14.749125283294,14.747554779052734,0.00010648117844951675,-0.00010648117844951675
0.9710,1.5000,18.593216112112998,18.609289169311523,0.0008644581497685832,0.0008644581497685832
1.3570,1.0000,21.523865337767,21.52058219909668,0.00015253480816749212,-0.00015253480816749212
2.0000,3.2500,16.782362818898,16.78031349182129,0.0001221119516260315,-0.0001221119516260315
0.7140,1.5000,18.00390228938,18.021373748779297,0.0009704262508467905,0.0009704262508467905
1.1000,2.5000,15.998590537005999,15.988390922546387,0.0006375320648415247,-0.0006375320648415247
0.9710,2.2500,16.315469923193,16.294240951538086,0.0013011560043841982,-0.0013011560043841982
1.2290,2.0000,17.610217008943,17.60835838317871,0.00010554246795168818,-0.00010554246795168818
1.2290,2.5000,16.302946011093,16.30002784729004,0.00017899610297268092,-0.00017899610297268092
1.4860,2.2500,17.590076987480998,17.59111976623535,5.9282216621083016e-05,5.9282216621083016e-05
1.4860,2.5000,16.964950771378,16.963699340820312,7.376564627575688e-05,-7.376564627575688e-05
1.3570,3.2500,15.052420890833,15.0512113571167,8.035476320206124e-05,-8.035476320206124e-05
1.2290,3.0000,15.226458425805,15.230351448059082,0.00025567483555366874,0.00025567483555366874
1.7430,2.2500,18.271260071089998,18.273792266845703,0.00013858900512898244,0.00013858900512898244
1.3570,3.7500,14.226695711755,14.222164154052734,0.00031852496138792775,-0.00031852496138792775
0.2000,1.2500,17.972752834428,17.982913970947266,0.0005653633927352752,0.0005653633927352752
1.2290,4.5000,13.0373084615,13.011619567871094,0.001970413886022989,-0.001970413886022989
1.7430,1.5000,20.465345167248998,20.46272850036621,0.00012785842903711726,-0.00012785842903711726
1.8710,1.5000,20.758624484621002,20.75265121459961,0.00028774883546921947,-0.00028774883546921947
0.2000,1.5000,17.114732671894,17.108203887939453,0.0003814715707051728,-0.0003814715707051728
0.8430,4.0000,13.369925162043,13.38891887664795,0.0014206298370966878,0.0014206298370966878
1.1000,3.7500,13.762737561676001,13.763126373291016,2.8251037504124627e-05,2.8251037504124627e-05
0.3290,1.7500,16.547191340634,16.545124053955078,0.0001249327838402399,-0.0001249327838402399
0.8430,2.2500,16.051669261668998,16.025156021118164,0.001651743511445583,-0.001651743511445583
1.3570,4.0000,13.85986349773,13.861682891845703,0.00013127070955647074,0.00013127070955647074
0.7140,3.5000,13.857875357766,13.871268272399902,0.0009664479069221865,0.0009664479069221865
0.4570,1.0000,19.553303965132002,19.548778533935547,0.00023144074293148548,-0.00023144074293148548
1.7430,3.2500,16.067938861726,16.067012786865234,5.763495048953175e-05,-5.763495048953175e-05
0.7140,4.0000,13.521836078025999,13.522298812866211,3.422130230999949e-05,3.422130230999949e-05
2.0000,2.7500,17.786433810399,17.784666061401367,9.938748916599847e-05,-9.938748916599847e-05
1.7430,1.7500,19.664989673008,19.66937828063965,0.0002231685703690136,0.0002231685703690136
0.4570,1.5000,17.485061607467,17.513389587402344,0.00162012468536258,0.00162012468536258
1.4860,1.5000,19.851643677055,19.85935401916504,0.0003883981717316901,0.0003883981717316901
0.2000,3.0000,15.131542470564,15.115518569946289,0.001058973376235875,-0.001058973376235875
1.2290,2.7500,15.735659110217998,15.740056037902832,0.00027942443681804513,0.00027942443681804513
0.8430,4.2500,13.204692707022001,13.188045501708984,0.0012607037272562341,-0.0012607037272562341
0.4570,2.2500,15.521737623543,15.517237663269043,0.0002899134351512004,-0.0002899134351512004
0.5860,4.2500,13.90154260096,13.889985084533691,0.0008313837361839828,-0.0008313837361839828
