alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44487190246582,9.834215390576576e-08,9.834215390576576e-08
0.2000,1.0000,19.051282316218,19.051368713378906,4.534978773206375e-06,4.534978773206375e-06
0.2000,4.5000,19.397942314212997,19.397775650024414,8.591848861269666e-06,-8.591848861269666e-06
2.0000,1.0000,22.752251621592002,22.75225067138672,4.176313180554177e-08,-4.176313180554177e-08
2.0000,4.5000,14.760426956088999,14.760512351989746,5.785462778361821e-06,5.785462778361821e-06
0.9710,1.2500,19.56884610005,19.568904876708984,3.0035832815448787e-06,3.0035832815448787e-06
0.8430,3.5000,13.855777414907,13.855770111083984,5.2713195341739e-07,-5.2713195341739e-07
1.4860,3.5000,14.922997611565,14.923001289367676,2.464520045817372e-07,2.464520045817372e-07
1.7430,4.0000,14.782857439192,14.782821655273438,2.4206361124503097e-06,-2.4206361124503097e-06
2.0000,1.5000,21.036067872794,21.035991668701172,3.6225445405834374e-06,-3.6225445405834374e-06
0.5860,2.5000,15.149038308404002,15.149016380310059,1.4474908239644368e-06,-1.4474908239644368e-06
1.6140,1.0000,22.04014677513,22.04011344909668,1.512060407828355e-06,-1.512060407828355e-06
1.6140,3.2500,15.714130427978,15.714191436767578,3.882415884048723e-06,3.882415884048723e-06
0.4570,1.7500,16.70640146289,16.706432342529297,1.8483716775120994e-06,1.8483716775120994e-06
1.6140,2.2500,17.926159928087998,17.926158905029297,5.707071146137255e-08,-5.707071146137255e-08
0.5860,3.5000,13.978350677684002,13.978300094604492,3.618672951927174e-06,-3.618672951927174e-06
1.4860,2.7500,16.391947827372,16.391939163208008,5.285621991798615e-07,-5.285621991798615e-07
1.2290,1.0000,21.249588450164,21.249591827392578,1.5893148164801322e-07,1.5893148164801322e-07
0.4570,4.2500,14.658019179680998,14.657907485961914,7.619973593648592e-06,-7.619973593648592e-06
2.0000,2.0000,19.589831449887,19.58984375,6.27882533379941e-07,6.27882533379941e-07
0.8430,3.0000,14.550333960214001,14.550326347351074,5.232088107074461e-07,-5.232088107074461e-07
1.6140,4.2500,14.084101407887001,14.084179878234863,5.571555159229948e-06,5.571555159229948e-06
