alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.298479080200195,0.00043980938950245534,0.00043980938950245534
1.6140,1.7500,19.349987434507,19.344514846801758,0.0002828212536966486,-0.0002828212536966486
1.1000,1.7500,18.053629923396002,18.051008224487305,0.00014521727319224145,-0.00014521727319224145
1.7430,1.2500,21.333725370664,21.343475341796875,0.00045702149828380625,0.00045702149828380625
1.1000,1.2500,19.869597620085,19.880979537963867,0.0005728308190480028,0.0005728308190480028
1.6140,1.5000,20.160975976533997,20.160816192626953,7.92540535885545e-06,-7.92540535885545e-06
0.2000,4.2500,17.792752516974,17.859323501586914,0.00374146633857809,0.00374146633857809
0.4570,4.5000,15.052482171237,15.131379127502441,0.005241458210539991,0.005241458210539991
0.7140,1.2500,18.972315500447998,18.99737548828125,0.0013208713418590991,0.0013208713418590991
0.7140,1.7500,17.165106047138,17.166105270385742,5.821247156866885e-05,5.821247156866885e-05
1.4860,2.0000,18.273992882506,18.27732276916504,0.0001822199822692349,0.0001822199822692349
1.3570,2.2500,17.248197050796,17.261489868164062,0.0007706786586976558,0.0007706786586976558
1.6140,4.5000,13.744838285976,13.738608360290527,0.0004532556553850867,-0.0004532556553850867
0.3290,4.5000,16.684594425017,16.860624313354492,0.01055044455102494,0.01055044455102494
0.3290,4.0000,15.307771138648,15.326793670654297,0.001242671570798993,0.001242671570798993
1.2290,4.0000,13.626741878114,13.629409790039062,0.00019578501955387314,0.00019578501955387314
1.2290,4.2500,13.318782337593,13.3165922164917,0.00016443853843292662,-0.00016443853843292662
0.3290,4.2500,15.844340469007,15.970924377441406,0.007989219158854154,0.007989219158854154
1.2290,1.2500,20.17671195123,20.16773796081543,0.00044476971452345133,-0.00044476971452345133
0.3290,1.2500,18.185937570082,18.246301651000977,0.0033192724150927994,0.0033192724150927994
0.3290,1.5000,17.282531348342,17.320051193237305,0.0021709692948944587,0.0021709692948944587
1.8710,1.2500,21.601880619307,21.607181549072266,0.00024539204982587117,0.00024539204982587117
1.8710,1.0000,22.524885879571997,22.527637481689453,0.000122158315570052,0.000122158315570052
1.7430,3.0000,16.558331592475,16.555742263793945,0.000156376182382463,-0.000156376182382463
1.6140,3.5000,15.260725670811,15.265302658081055,0.0002999193726945984,0.0002999193726945984
0.4570,3.0000,14.499494792355001,14.522481918334961,0.0015853742705627262,0.0015853742705627262
0.4570,3.2500,14.337455849819,14.349313735961914,0.0008270565061976096,0.0008270565061976096
0.8430,4.5000,13.090741929342,13.050228118896484,0.0030948444835432747,-0.0030948444835432747
0.7140,3.0000,14.442859612913,14.434083938598633,0.0006076133500959296,-0.0006076133500959296
0.7140,3.2500,14.121771772479999,14.108656883239746,0.0009286999854940109,-0.0009286999854940109
1.4860,1.7500,19.024657942981,19.02135467529297,0.00017363085832778426,-0.00017363085832778426
1.3570,1.5000,19.54191865149,19.483755111694336,0.0029763474525172505,-0.0029763474525172505
1.3570,4.2500,13.523711635337001,13.524447441101074,5.440856651736494e-05,5.440856651736494e-05
1.2290,3.5000,14.354184599522,14.342041015625,0.0008459960795964432,-0.0008459960795964432
0.3290,3.0000,14.726254000242001,14.762215614318848,0.0024420069133843,0.0024420069133843
0.9710,3.2500,14.314563188386,14.299619674682617,0.0010439378070234025,-0.0010439378070234025
1.8710,3.5000,15.963055059992001,15.96663761138916,0.00022442767901850275,0.00022442767901850275
1.8710,3.7500,15.535754839641,15.53974437713623,0.0002567971454500093,0.0002567971454500093
0.5860,3.2500,14.158961942705002,14.15999984741211,7.330372885438158e-05,7.330372885438158e-05
1.7430,2.0000,18.938882918736,18.936697006225586,0.00011541929478059552,-0.00011541929478059552
1.8710,2.0000,19.266728376803,19.265308380126953,7.370201355816239e-05,-7.370201355816239e-05
0.7140,2.5000,15.290043140652001,15.28639030456543,0.0002389029287209254,-0.0002389029287209254
1.1000,2.2500,16.609303977685002,16.62471580505371,0.0009279032637017285,0.0009279032637017285
0.7140,2.2500,15.822830417764001,15.821438789367676,8.795066113852007e-05,-8.795066113852007e-05
1.2290,2.2500,16.923315700127,16.939136505126953,0.0009348525596455522,0.0009348525596455522
0.3290,2.5000,15.128470342355001,15.15120792388916,0.001502966329021328,0.001502966329021328
0.3290,2.2500,15.484960401313998,15.490937232971191,0.00038597655417225074,0.00038597655417225074
0.5860,2.0000,16.230662809825,16.2220516204834,0.0005305506893031586,-0.0005305506893031586
1.8710,2.7500,17.432717815545,17.434120178222656,8.044429402769324e-05,8.044429402769324e-05
1.6140,4.0000,14.448359699161,14.456554412841797,0.0005671725961579497,0.0005671725961579497
