alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445760726928711,5.764654041106166e-05,5.764654041106166e-05
0.2000,1.0000,19.051282316218,19.05048942565918,4.161875015337592e-05,-4.161875015337592e-05
0.2000,4.5000,19.397942314212997,19.397926330566406,8.239867060257492e-07,-8.239867060257492e-07
2.0000,1.0000,22.752251621592002,22.751352310180664,3.9526259919020166e-05,-3.9526259919020166e-05
2.0000,4.5000,14.760426956088999,14.757882118225098,0.0001724095022096415,-0.0001724095022096415
0.9710,1.2500,19.56884610005,19.596586227416992,0.0014175658199346132,0.0014175658199346132
0.8430,3.5000,13.855777414907,13.852067947387695,0.00026771991265627085,-0.00026771991265627085
1.4860,3.5000,14.922997611565,14.92400074005127,6.722030736586186e-05,6.722030736586186e-05
1.7430,4.0000,14.782857439192,14.788365364074707,0.0003725886490729559,0.0003725886490729559
2.0000,1.5000,21.036067872794,21.037506103515625,6.836975095926497e-05,6.836975095926497e-05
0.5860,2.5000,15.149038308404002,15.175827026367188,0.0017683444597484889,0.0017683444597484889
1.6140,1.0000,22.04014677513,22.048294067382812,0.0003696568963871152,0.0003696568963871152
1.6140,3.2500,15.714130427978,15.710554122924805,0.0002275852978048489,-0.0002275852978048489
0.4570,1.7500,16.70640146289,16.707382202148438,5.8704399066204716e-05,5.8704399066204716e-05
1.6140,2.2500,17.926159928087998,17.91909408569336,0.000394163748565397,-0.000394163748565397
0.5860,3.5000,13.978350677684002,13.977805137634277,3.902749775734514e-05,-3.902749775734514e-05
1.4860,2.7500,16.391947827372,16.395700454711914,0.00022893114225554332,0.00022893114225554332
1.2290,1.0000,21.249588450164,21.232515335083008,0.0008034562702724225,-0.0008034562702724225
0.4570,4.2500,14.658019179680998,14.6578950881958,8.465774514039407e-06,-8.465774514039407e-06
2.0000,2.0000,19.589831449887,19.57978057861328,0.0005130657351202975,-0.0005130657351202975
0.8430,3.0000,14.550333960214001,14.553587913513184,0.00022363426901952517,0.00022363426901952517
1.6140,4.2500,14.084101407887001,14.084439277648926,2.3989443993601708e-05,2.3989443993601708e-05
1.2290,3.7500,13.972607591185,13.984111785888672,0.0008233391389971595,0.0008233391389971595
1.6140,2.5000,17.304445341428,17.30185317993164,0.00014979743327301956,-0.00014979743327301956
0.5860,1.0000,19.826402968719,19.830759048461914,0.00021971104641547242,0.00021971104641547242
1.7430,3.5000,15.605776389267,15.605385780334473,2.5029766080435352e-05,-2.5029766080435352e-05
0.5860,3.7500,13.871407116691,13.871624946594238,1.570351885762084e-05,1.570351885762084e-05
1.1000,3.0000,14.952453743138,14.955673217773438,0.00021531413443866474,0.00021531413443866474
2.0000,4.2500,15.116467370379,15.1162691116333,1.3115415185439025e-05,-1.3115415185439025e-05
1.4860,3.7500,14.510484701975,14.516692161560059,0.0004277913324433984,0.0004277913324433984
0.5860,3.0000,14.42178040088,14.412883758544922,0.0006168893221071448,-0.0006168893221071448
1.4860,4.0000,14.139147810924,14.139235496520996,6.201618242432238e-06,6.201618242432238e-06
1.7430,2.5000,17.655550093542,17.65570831298828,8.96145662085302e-06,8.96145662085302e-06
0.8430,1.0000,20.396194490381,20.382736206054688,0.000659842910041781,-0.000659842910041781
1.7430,3.7500,15.180262110747,15.182293891906738,0.0001338436151441544,0.0001338436151441544
2.0000,2.5000,18.342391885424,18.347082138061523,0.00025570561717473385,0.00025570561717473385
0.9710,4.0000,13.354321392705,13.345332145690918,0.0006731339429191519,-0.0006731339429191519
2.0000,4.0000,15.488535659343999,15.491616249084473,0.00019889483474929475,0.00019889483474929475
1.4860,3.2500,15.380686626014,15.373934745788574,0.0004389843177746109,-0.0004389843177746109
2.0000,3.0000,17.267588293697,17.270854949951172,0.00018917848854231578,0.00018917848854231578
1.4860,4.2500,13.781391780666,13.784350395202637,0.00021468183937610027,0.00021468183937610027
0.4570,3.5000,14.274080017868,14.27428913116455,1.4649861587502174e-05,1.4649861587502174e-05
0.9710,2.7500,15.198125200168,15.178881645202637,0.0012661795262187865,-0.0012661795262187865
1.2290,1.7500,18.373173811306,18.383407592773438,0.0005569958447320548,0.0005569958447320548
2.0000,3.5000,16.321749274234,16.31537628173828,0.0003904601393295695,-0.0003904601393295695
0.2000,1.7500,16.437453933589,16.44373893737793,0.00038235871652147715,0.00038235871652147715
0.7140,2.0000,16.447531419843,16.435821533203125,0.0007119540520072296,-0.0007119540520072296
1.1000,3.2500,14.510046216956,14.505516052246094,0.0003122088408383458,-0.0003122088408383458
1.8710,1.7500,19.977727554169,19.98074722290039,0.00015115176254168434,0.00015115176254168434
1.4860,4.5000,13.459901272105,13.44765853881836,0.0009095708088150985,-0.0009095708088150985
0.5860,1.7500,16.918554145151,16.914382934570312,0.0002465465160261256,-0.0002465465160261256
0.2000,2.0000,15.908978597965,15.89940071105957,0.0006020428556396337,-0.0006020428556396337
1.8710,3.2500,16.419660603227,16.42263412475586,0.0001810951883057582,0.0001810951883057582
1.1000,2.0000,17.290867711481,17.28327178955078,0.0004393025299229877,-0.0004393025299229877
1.8710,2.5000,18.002994034091998,18.00507926940918,0.00011582714037637077,0.00011582714037637077
0.9710,3.7500,13.629934665076,13.6460542678833,0.0011826617811017712,0.0011826617811017712
