alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.22272300720215,0.0029590498312394922,-0.0029590498312394922
1.6140,1.7500,19.349987434507,19.411945343017578,0.0032019611754416488,0.0032019611754416488
1.1000,1.7500,18.053629923396002,18.725330352783203,0.037205837952659915,0.037205837952659915
1.7430,1.2500,21.333725370664,21.331214904785156,0.00011767592556967132,-0.00011767592556967132
1.1000,1.2500,19.869597620085,19.908166885375977,0.0019411195952950835,0.0019411195952950835
1.6140,1.5000,20.160975976533997,20.25205421447754,0.004517551037685185,0.004517551037685185
0.2000,4.2500,17.792752516974,19.50432777404785,0.09619508029693205,0.09619508029693205
0.4570,4.5000,15.052482171237,14.841573715209961,0.014011539999033392,-0.014011539999033392
0.7140,1.2500,18.972315500447998,20.78904914855957,0.09575708605881965,0.09575708605881965
0.7140,1.7500,17.165106047138,19.726943969726562,0.14924684505608155,0.14924684505608155
1.4860,2.0000,18.273992882506,18.395612716674805,0.006655350855763233,0.006655350855763233
1.3570,2.2500,17.248197050796,17.4303035736084,0.01055800338296705,0.01055800338296705
1.6140,4.5000,13.744838285976,13.650169372558594,0.006887597470971406,-0.006887597470971406
0.3290,4.5000,16.684594425017,17.92868995666504,0.07456552433678333,0.07456552433678333
0.3290,4.0000,15.307771138648,16.249853134155273,0.06154272800229604,0.06154272800229604
1.2290,4.0000,13.626741878114,13.450028419494629,0.012968137226051,-0.012968137226051
1.2290,4.2500,13.318782337593,12.777507781982422,0.040639943043648936,-0.040639943043648936
0.3290,4.2500,15.844340469007,17.14732551574707,0.08223662255230808,0.08223662255230808
1.2290,1.2500,20.17671195123,20.512853622436523,0.016659883533997447,0.016659883533997447
0.3290,1.2500,18.185937570082,17.21965789794922,0.05313334373930612,-0.05313334373930612
0.3290,1.5000,17.282531348342,17.09358024597168,0.010933068690104677,-0.010933068690104677
1.8710,1.2500,21.601880619307,21.581438064575195,0.0009463321778351456,-0.0009463321778351456
1.8710,1.0000,22.524885879571997,22.452985763549805,0.003192030201910846,-0.003192030201910846
1.7430,3.0000,16.558331592475,16.57634925842285,0.0010881329346030875,0.0010881329346030875
1.6140,3.5000,15.260725670811,15.24664306640625,0.0009228004426870144,-0.0009228004426870144
0.4570,3.0000,14.499494792355001,14.565499305725098,0.004552194011952273,0.004552194011952273
0.4570,3.2500,14.337455849819,14.353209495544434,0.0010987755352447638,0.0010987755352447638
0.8430,4.5000,13.090741929342,12.622760772705078,0.035749017065865356,-0.035749017065865356
0.7140,3.0000,14.442859612913,14.449042320251465,0.00042808055358621106,0.00042808055358621106
0.7140,3.2500,14.121771772479999,14.095259666442871,0.0018773923318029964,-0.0018773923318029964
1.4860,1.7500,19.024657942981,19.218645095825195,0.010196617117931099,0.010196617117931099
1.3570,1.5000,19.54191865149,19.971324920654297,0.021973598233740153,0.021973598233740153
1.3570,4.2500,13.523711635337001,13.205117225646973,0.023558207856009636,-0.023558207856009636
1.2290,3.5000,14.354184599522,14.364398956298828,0.000711594358147481,0.000711594358147481
0.3290,3.0000,14.726254000242001,14.883489608764648,0.010677230510899298,0.010677230510899298
0.9710,3.2500,14.314563188386,14.335408210754395,0.001456210859812032,0.001456210859812032
1.8710,3.5000,15.963055059992001,15.968316078186035,0.000329574644343556,0.000329574644343556
1.8710,3.7500,15.535754839641,15.524901390075684,0.0006986110219518465,-0.0006986110219518465
0.5860,3.2500,14.158961942705002,14.156257629394531,0.00019099658021636432,-0.00019099658021636432
1.7430,2.0000,18.938882918736,18.92268943786621,0.0008550388604898671,-0.0008550388604898671
1.8710,2.0000,19.266728376803,19.24311637878418,0.0012255323040340116,-0.0012255323040340116
0.7140,2.5000,15.290043140652001,15.029401779174805,0.0170464765259037,-0.0170464765259037
1.1000,2.2500,16.609303977685002,17.423059463500977,0.0489939546479025,0.0489939546479025
0.7140,2.2500,15.822830417764001,16.97333335876465,0.07271157628719362,0.07271157628719362
1.2290,2.2500,16.923315700127,17.333253860473633,0.024223276786329382,0.024223276786329382
0.3290,2.5000,15.128470342355001,15.59898853302002,0.031101504647676297,0.031101504647676297
0.3290,2.2500,15.484960401313998,16.253889083862305,0.04965648362155375,0.04965648362155375
0.5860,2.0000,16.230662809825,17.07647132873535,0.052111767019046365,0.052111767019046365
1.8710,2.7500,17.432717815545,17.44487762451172,0.0006975280099970596,0.0006975280099970596
1.6140,4.0000,14.448359699161,14.453068733215332,0.0003259217068499398,0.0003259217068499398
