alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450323104858398,0.00035304415893277173,0.00035304415893277173
0.2000,1.0000,19.051282316218,19.008453369140625,0.002248087365799682,-0.002248087365799682
0.2000,4.5000,19.397942314212997,19.396451950073242,7.683104298455167e-05,-7.683104298455167e-05
2.0000,1.0000,22.752251621592002,22.73798370361328,0.0006270991643385261,-0.0006270991643385261
2.0000,4.5000,14.760426956088999,14.74551773071289,0.001010080902162311,-0.001010080902162311
0.9710,1.2500,19.56884610005,19.571483612060547,0.00013478117192310406,0.00013478117192310406
0.8430,3.5000,13.855777414907,13.841349601745605,0.0010412849982614665,-0.0010412849982614665
1.4860,3.5000,14.922997611565,14.93587589263916,0.0008629821842348123,0.0008629821842348123
1.7430,4.0000,14.782857439192,14.794194221496582,0.0007668870751959909,0.0007668870751959909
2.0000,1.5000,21.036067872794,21.051563262939453,0.0007366105794654145,0.0007366105794654145
0.5860,2.5000,15.149038308404002,15.152261734008789,0.00021278087355543508,0.00021278087355543508
1.6140,1.0000,22.04014677513,22.036090850830078,0.00018402437793651476,-0.00018402437793651476
1.6140,3.2500,15.714130427978,15.719409942626953,0.00033597243405542987,0.00033597243405542987
0.4570,1.7500,16.70640146289,16.69462013244629,0.0007051985713308682,-0.0007051985713308682
1.6140,2.2500,17.926159928087998,17.923954010009766,0.00012305580710432034,-0.00012305580710432034
0.5860,3.5000,13.978350677684002,13.985211372375488,0.0004908085975006047,0.0004908085975006047
1.4860,2.7500,16.391947827372,16.389602661132812,0.0001430681859096443,-0.0001430681859096443
1.2290,1.0000,21.249588450164,21.251970291137695,0.00011208880488579477,0.00011208880488579477
0.4570,4.2500,14.658019179680998,14.705066680908203,0.003209676604354489,0.003209676604354489
2.0000,2.0000,19.589831449887,19.592350006103516,0.00012856446585349595,0.00012856446585349595
0.8430,3.0000,14.550333960214001,14.536966323852539,0.0009187168073264176,-0.0009187168073264176
1.6140,4.2500,14.084101407887001,14.085887908935547,0.00012684522759437637,0.00012684522759437637
1.2290,3.7500,13.972607591185,13.968489646911621,0.0002947155172364641,-0.0002947155172364641
1.6140,2.5000,17.304445341428,17.30322265625,7.065728799019571e-05,-7.065728799019571e-05
0.5860,1.0000,19.826402968719,19.823026657104492,0.0001702937048054739,-0.0001702937048054739
1.7430,3.5000,15.605776389267,15.61668872833252,0.0006992499952148659,0.0006992499952148659
0.5860,3.7500,13.871407116691,13.878043174743652,0.000478398333840793,0.000478398333840793
1.1000,3.0000,14.952453743138,14.953190803527832,4.9293607757916066e-05,4.9293607757916066e-05
2.0000,4.2500,15.116467370379,15.113456726074219,0.00019916321922415028,-0.00019916321922415028
1.4860,3.7500,14.510484701975,14.524550437927246,0.0009693498350423764,0.0009693498350423764
0.5860,3.0000,14.42178040088,14.425225257873535,0.00023886489031030138,0.00023886489031030138
1.4860,4.0000,14.139147810924,14.143390655517578,0.0003000778158850818,0.0003000778158850818
1.7430,2.5000,17.655550093542,17.652658462524414,0.0001637802845148469,-0.0001637802845148469
0.8430,1.0000,20.396194490381,20.396818161010742,3.05777938152623e-05,3.05777938152623e-05
1.7430,3.7500,15.180262110747,15.192615509033203,0.0008137803020842886,0.0008137803020842886
2.0000,2.5000,18.342391885424,18.33962059020996,0.0001510869046605183,-0.0001510869046605183
0.9710,4.0000,13.354321392705,13.358443260192871,0.0003086542076277032,0.0003086542076277032
2.0000,4.0000,15.488535659343999,15.494194984436035,0.0003653880015843804,0.0003653880015843804
1.4860,3.2500,15.380686626014,15.381428718566895,4.824833708261472e-05,4.824833708261472e-05
2.0000,3.0000,17.267588293697,17.259689331054688,0.00045744446230481525,-0.00045744446230481525
1.4860,4.2500,13.781391780666,13.787351608276367,0.0004324546972626797,0.0004324546972626797
0.4570,3.5000,14.274080017868,14.283086776733398,0.0006309869955978431,0.0006309869955978431
0.9710,2.7500,15.198125200168,15.189265251159668,0.00058296328603965,-0.00058296328603965
1.2290,1.7500,18.373173811306,18.368486404418945,0.00025512232862945605,-0.00025512232862945605
2.0000,3.5000,16.321749274234,16.320493698120117,7.69265654549769e-05,-7.69265654549769e-05
