alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282730102539062,0.0002667815915556609,-0.0002667815915556609
1.6140,1.7500,19.349987434507,19.350887298583984,4.65046336608897e-05,4.65046336608897e-05
1.1000,1.7500,18.053629923396002,18.05376434326172,7.445586637526608e-06,7.445586637526608e-06
1.7430,1.2500,21.333725370664,21.331037521362305,0.00012599062071876489,-0.00012599062071876489
1.1000,1.2500,19.869597620085,19.887033462524414,0.0008775136151619521,0.0008775136151619521
1.6140,1.5000,20.160975976533997,20.163145065307617,0.00010758848064421287,0.00010758848064421287
0.2000,4.2500,17.792752516974,18.053409576416016,0.014649619792853119,0.014649619792853119
0.4570,4.5000,15.052482171237,15.156281471252441,0.006895826139145343,0.006895826139145343
0.7140,1.2500,18.972315500447998,18.99801254272461,0.0013544494490408134,0.0013544494490408134
0.7140,1.7500,17.165106047138,17.1646728515625,2.523698800987751e-05,-2.523698800987751e-05
1.4860,2.0000,18.273992882506,18.276695251464844,0.0001478805960042872,0.0001478805960042872
1.3570,2.2500,17.248197050796,17.25087547302246,0.00015528708412661414,0.00015528708412661414
1.6140,4.5000,13.744838285976,13.760909080505371,0.001169223980304464,0.001169223980304464
0.3290,4.5000,16.684594425017,16.88373374938965,0.011935520834359966,0.011935520834359966
0.3290,4.0000,15.307771138648,15.405436515808105,0.006380117410660777,0.006380117410660777
1.2290,4.0000,13.626741878114,13.619170188903809,0.0005556492724318763,-0.0005556492724318763
1.2290,4.2500,13.318782337593,13.303895950317383,0.0011176988179766158,-0.0011176988179766158
0.3290,4.2500,15.844340469007,16.03843879699707,0.012250325494439676,0.012250325494439676
1.2290,1.2500,20.17671195123,20.189367294311523,0.000627225244237613,0.000627225244237613
0.3290,1.2500,18.185937570082,18.218570709228516,0.0017944160987442782,0.0017944160987442782
0.3290,1.5000,17.282531348342,17.299829483032227,0.0010009028389168205,0.0010009028389168205
1.8710,1.2500,21.601880619307,21.596702575683594,0.00023970337188040626,-0.00023970337188040626
1.8710,1.0000,22.524885879571997,22.518260955810547,0.0002941157525445164,-0.0002941157525445164
1.7430,3.0000,16.558331592475,16.55753517150879,4.809789934225406e-05,-4.809789934225406e-05
1.6140,3.5000,15.260725670811,15.261384963989258,4.320195464350642e-05,4.320195464350642e-05
0.4570,3.0000,14.499494792355001,14.528830528259277,0.0020232246933004436,0.0020232246933004436
0.4570,3.2500,14.337455849819,14.362473487854004,0.001744914739201693,0.001744914739201693
0.8430,4.5000,13.090741929342,12.987899780273438,0.007856097815055174,-0.007856097815055174
0.7140,3.0000,14.442859612913,14.443591117858887,5.0648207175811575e-05,5.0648207175811575e-05
0.7140,3.2500,14.121771772479999,14.13000774383545,0.0005832109092358843,0.0005832109092358843
1.4860,1.7500,19.024657942981,19.029428482055664,0.0002507555767341747,0.0002507555767341747
1.3570,1.5000,19.54191865149,19.54783821105957,0.0003029159866612254,0.0003029159866612254
1.3570,4.2500,13.523711635337001,13.529480934143066,0.0004266061686046106,0.0004266061686046106
1.2290,3.5000,14.354184599522,14.343873023986816,0.0007183672094844282,-0.0007183672094844282
0.3290,3.0000,14.726254000242001,14.75412368774414,0.001892517099167222,0.001892517099167222
0.9710,3.2500,14.314563188386,14.32849407196045,0.0009731965545236556,0.0009731965545236556
1.8710,3.5000,15.963055059992001,15.966134071350098,0.00019288358942098677,0.00019288358942098677
1.8710,3.7500,15.535754839641,15.538592338562012,0.00018264313194310606,0.00018264313194310606
0.5860,3.2500,14.158961942705002,14.17844009399414,0.0013756765056617065,0.0013756765056617065
1.7430,2.0000,18.938882918736,18.942373275756836,0.000184295823349959,0.000184295823349959
1.8710,2.0000,19.266728376803,19.266094207763672,3.291524263628444e-05,-3.291524263628444e-05
0.7140,2.5000,15.290043140652001,15.265355110168457,0.001614647536075532,-0.001614647536075532
1.1000,2.2500,16.609303977685002,16.59653663635254,0.0007686861140969782,-0.0007686861140969782
0.7140,2.2500,15.822830417764001,15.796607971191406,0.0016572538465149404,-0.0016572538465149404
1.2290,2.2500,16.923315700127,16.919313430786133,0.000236494396948207,-0.000236494396948207
0.3290,2.5000,15.128470342355001,15.143757820129395,0.0010105104765015156,0.0010105104765015156
0.3290,2.2500,15.484960401313998,15.486407279968262,9.343767221650484e-05,9.343767221650484e-05
0.5860,2.0000,16.230662809825,16.212387084960938,0.0011259999100589526,-0.0011259999100589526
1.8710,2.7500,17.432717815545,17.43655014038086,0.00021983519015268842,0.00021983519015268842
1.6140,4.0000,14.448359699161,14.457439422607422,0.0006284258999275348,0.0006284258999275348
